Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
31.4112,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.7480,False
31.4823,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.4939,False
31.5511,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.1540,False
31.6170,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.8597,False
31.6848,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.6263,False
31.7550,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.3604,False
31.8229,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.0546,False
31.8958,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.7848,False
31.9677,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.4151,False
32.0488,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.0632,False
32.1197,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.5383,False
32.1900,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.1990,False
32.2647,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.8716,False
32.3349,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.4642,False
32.4055,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.1494,False
32.5041,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.8491,False
32.5721,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.1348,False
32.6378,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.1500,False
32.7034,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.7026,False
32.7728,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.0987,False
32.8414,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.0797,False
32.9106,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.2383,False
32.9879,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.4696,False
33.0556,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.8702,False
33.1238,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.1085,False
33.1917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.3594,False
33.2616,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.6071,False
33.3273,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.8947,False
33.3904,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.1101,False
33.4549,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.2805,False
33.5133,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.4599,False
33.5736,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.5239,False
33.6349,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.6243,False
33.6909,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.7474,False
33.7534,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.7778,False
33.8123,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.9317,False
33.8689,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.0210,False
33.9182,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.0747,False
33.9652,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.9904,False
34.0149,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.8654,False
34.0607,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.7777,False
34.1070,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.6232,False
34.1528,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.4805,False
34.1980,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.3287,False
34.2460,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.1708,False
34.2936,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.0665,False
34.3425,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.9564,False
34.3898,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.8747,False
34.4341,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.7639,False
34.4782,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.5997,False
34.5273,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.4303,False
34.5763,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,35.3596,False
34.6193,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,36.2918,False
34.6627,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,37.1152,False
34.7081,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,37.9552,False
34.7544,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.8375,False
34.7987,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,39.7419,False
34.8444,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.6103,False
34.8883,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.5105,False
34.9303,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.3809,False
34.9725,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.2223,False
35.0140,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.0700,False
35.0561,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.9074,False
35.0982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.7601,False
35.1402,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.6172,False
35.1863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.4740,False
35.2347,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.4214,False
35.2807,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.4180,False
35.3266,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.3712,False
35.3727,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.3265,False
35.4134,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.2900,False
35.4526,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.1439,False
35.4909,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.9654,False
35.5295,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.7690,False
35.5681,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.5793,False
35.6059,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.3878,False
35.6439,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.1778,False
35.6816,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.9728,False
35.7228,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.7637,False
35.7609,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.6324,False
35.7994,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.4352,False
35.8392,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,61.2483,False
35.8794,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,62.0874,False
35.9247,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.9373,False
35.9642,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.8948,False
36.0014,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.7306,False
36.0381,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.5161,False
36.0751,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.2938,False
36.1126,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.0790,False
36.1497,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.8726,False
36.1874,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.6597,False
36.2277,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.4604,False
36.2656,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.3214,False
36.3036,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.1301,False
36.3430,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.9404,False
36.3816,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.7820,False
36.4181,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.6070,False
36.4542,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.3878,False
36.4981,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.1610,False
36.5339,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.1033,False
36.5702,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,76.8729,False
36.6062,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.6544,False
36.6425,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.4299,False
36.6792,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.2114,False
36.7156,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,80.0001,False
36.7542,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,80.7867,False
36.7896,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,81.6211,False
36.8284,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,82.3878,False
36.8655,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.2299,False
36.9014,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.0334,False
36.9368,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.8103,False
36.9722,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.5775,False
37.0107,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.3449,False
37.0505,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,87.1806,False
37.0860,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.0425,False
37.1213,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.8133,False
37.1571,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.5786,False
37.1919,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,90.3541,False
37.2300,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,91.1070,False
37.2651,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,91.9292,False
37.3005,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.6866,False
37.3360,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.4511,False
37.3727,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.2192,False
37.4093,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.0117,False
37.4449,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.8016,False
37.4799,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.5687,False
37.5148,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.3210,False
37.5571,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.0703,False
37.5920,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.9802,False
37.6268,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.7300,False
37.6612,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.4798,False
37.6964,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.2188,False
37.7368,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.9733,False
37.7727,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,102.8361,False
37.8072,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,103.6048,False
37.8422,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,104.3416,False
37.8917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.0921,False
37.9258,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.1502,False
37.9603,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.8803,False
37.9947,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.6151,False
38.0292,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.3462,False
38.0641,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.0791,False
38.1030,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.8219,False
38.1437,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.6502,False
38.1787,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.5154,False
38.2142,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.2604,False
38.2531,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.0150,False
38.2905,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.8434,False
38.3302,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.6406,False
38.3700,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.4844,False
38.4133,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,116.3324,False
38.4517,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.2548,False
38.4892,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.0728,False
38.5251,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.8718,False
38.5626,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.6366,False
38.5987,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.4337,False
38.6377,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.2034,False
38.6784,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.0339,False
38.7138,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.9049,False
38.7506,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.6628,False
38.7863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.4520,False
38.8260,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,125.2166,False
38.8662,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.0688,False
38.9054,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,126.9312,False
38.9415,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,127.7718,False
38.9795,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.5454,False
39.0182,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,129.3598,False
39.0546,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,130.1915,False
39.0914,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,130.9708,False
39.1278,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,131.7624,False
39.1644,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.5433,False
39.2040,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.3284,False
39.2481,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.1773,False
39.2842,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.1241,False
39.3236,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.8984,False
39.3626,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.7442,False
39.3997,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.5813,False
39.4388,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.3794,False
39.4754,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.2177,False
39.5119,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.0043,False
39.5484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.7872,False
39.5854,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,141.5725,False
39.6246,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.3661,False
39.6632,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.2085,False
39.7021,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.0433,False
39.7405,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.8850,False
39.7813,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.7164,False
39.8272,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.5996,False
39.8682,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.5933,False
39.9087,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.4809,False
39.9492,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.3561,False
39.9864,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.2337,False
40.0269,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.0399,False
40.0642,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.9157,False
40.1014,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.7240,False
40.1412,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.5272,False
40.1818,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.3889,False
40.2222,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.2695,False
40.2627,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.1444,False
40.2996,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.0211,False
40.3394,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.8191,False
40.3765,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.6816,False
40.4224,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.4837,False
40.4588,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.4780,False
40.4955,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.2698,False
40.5350,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.0662,False
40.5743,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.9251,False
40.6398,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.7778,False
40.6750,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.2022,False
40.7109,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.9677,False
40.7470,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.7478,False
40.7832,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.5325,False
40.8199,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.3191,False
40.8566,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.1149,False
40.8929,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.9135,False
40.9288,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.7025,False
40.9684,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.4820,False
41.0098,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.3435,False
41.0457,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.2428,False
41.0847,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.0245,False
41.1217,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.8701,False
41.1583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.6746,False
41.1944,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.4705,False
41.2308,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.2565,False
41.2685,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.0460,False
41.3077,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.8656,False
41.3444,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.7192,False
41.3819,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.5173,False
41.4185,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.3324,False
41.4552,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.1261,False
41.4917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.9195,False
41.5318,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.7096,False
41.5737,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.5770,False
41.6102,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.4829,False
41.6464,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.2741,False
41.6821,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,187.0533,False
41.7203,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,187.8245,False
41.7567,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.6476,False
41.7951,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,189.4287,False
41.8338,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.2532,False
41.8698,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.0849,False
41.9078,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.8592,False
41.9442,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.6746,False
41.9840,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.4577,False
42.0234,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.3121,False
42.0630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,195.1594,False
42.1059,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.0109,False
42.1477,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.9337,False
42.1838,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,197.8307,False
42.2225,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.6069,False
42.2610,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.4379,False
42.2993,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,200.2663,False
42.3370,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.0891,False
42.3727,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.9007,False
42.4090,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.6680,False
42.4478,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,203.4468,False
42.4846,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.2864,False
42.5225,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,205.0803,False
42.5616,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,205.9003,False
42.6020,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.7441,False
42.6412,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,207.6162,False
42.6806,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,208.4630,False
42.7274,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,209.3144,False
42.7747,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,210.3267,False
42.8211,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,211.3469,False
42.8690,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,212.3504,False
42.9178,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,213.3852,False
42.9658,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.4406,False
43.0081,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,215.4779,False
43.0500,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,216.3910,False
43.0880,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,217.2959,False
43.1260,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,218.1165,False
43.1680,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,218.9385,False
43.2164,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.8461,False
43.2623,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,220.8919,False
43.3082,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,221.8846,False
43.3554,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.8761,False
43.4031,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,223.8952,False
43.4423,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,224.9253,False
43.4812,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,225.7729,False
43.5211,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,226.6141,False
43.5592,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,227.4758,False
43.5999,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.3002,False
43.6378,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.1787,False
43.6778,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.9981,False
43.7161,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,230.8629,False
43.7552,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.6906,False
43.7990,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,232.5359,False
43.8406,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,233.4819,False
43.8804,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,234.3816,False
43.9203,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,235.2426,False
43.9659,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,236.1039,False
44.0114,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.0903,False
44.0548,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,238.0741,False
44.0984,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,239.0172,False
44.1434,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,239.9655,False
44.1880,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,240.9429,False
44.2321,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,241.9129,False
44.2797,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,242.8720,False
44.3268,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,243.9068,False
44.3738,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,244.9320,False
44.4186,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,245.9550,False
44.4630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,246.9282,False
44.5102,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,247.8928,False
44.5565,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,248.9196,False
44.6016,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,249.9271,False
44.6568,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,250.9079,False
44.7067,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.9079,False
44.7544,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.1454,False
44.8007,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.6909,False
44.8434,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.3137,False
44.8869,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.0328,False
44.9297,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.8092,False
44.9734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.6028,False
45.0146,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.4113,False
45.0568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.2590,False
45.0988,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.1431,False
45.1431,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.0291,False
45.1865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.9039,False
45.2313,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.7723,False
45.2823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.6484,False
45.3300,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.4484,False
45.3724,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.2168,False
45.4172,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.1016,False
45.4610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.0441,False
45.5044,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.9745,False
45.5466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.9337,False
45.5894,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,117.9186,False
45.6319,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.9220,False
45.6765,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.9295,False
45.7198,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.9296,False
