Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
39.3314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.3803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.4325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.4789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.5254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.5718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.6203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.6689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.7159,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.7642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.8115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.8582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.9054,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.9516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.9980,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.0532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.0994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.1489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.1988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.2471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.2934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.3391,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.3860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.4334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.4821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.5284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.5735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.6180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.6660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.7196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.7639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.8094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.8541,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.8996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.9450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
40.9937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.0391,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.0848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.1299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.1747,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.2220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.2697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.3188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.3688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.4176,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.4631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.5089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.5542,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.6023,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.6484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.6960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.7430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.7889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.8368,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
41.8863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.9348,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
41.9858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.0302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.0748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.1216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.1660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.2120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.2567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.3012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.3461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.3914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.4382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.4850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.5324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.5818,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.6379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.6879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.7433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.7987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.8533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.9082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
42.9621,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.0107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.0583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.1058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.1591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.2136,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.2718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.3242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.3783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.4323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.4797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.5265,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.5735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.6198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.6676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.7170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.7667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.8196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.8705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.9185,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
43.9700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.0228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.0809,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.1402,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.1953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.2521,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.3076,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.3625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.4171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.4715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.5281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.5838,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.6391,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
44.6973,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,353.6736,False
44.7529,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.3619,False
44.8077,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.7064,False
44.8640,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.1304,False
44.9214,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.5749,False
44.9729,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.0144,False
45.0240,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.5449,False
45.0777,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.1840,False
45.1294,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.8177,False
45.1818,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.4606,False
45.2371,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.1408,False
45.2908,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.7973,False
45.3443,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.4503,False
45.3969,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.1433,False
45.4506,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.8641,False
45.5029,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.6008,False
45.5562,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,118.3500,False
45.6133,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.1222,False
45.6729,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.8582,False
45.7260,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.5318,False
45.7865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.2409,False
45.8422,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.9860,False
45.8977,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.6815,False
45.9497,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.4553,False
46.0014,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.2690,False
46.0539,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.1416,False
46.1066,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.0181,False
46.1616,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.8885,False
46.2163,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.7464,False
46.2774,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.5807,False
46.3346,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.3776,False
46.3905,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.1221,False
46.4518,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.9362,False
46.5137,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.7356,False
46.5700,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.4622,False
46.6258,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.2246,False
46.6825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.0714,False
46.7429,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.9244,False
46.8050,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.7430,False
46.8677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.5035,False
46.9283,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.2418,False
46.9910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.9890,False
47.0539,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.7549,False
47.1190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.4950,False
47.1834,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.2205,False
47.2519,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.9231,False
47.3249,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.6144,False
47.4013,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.2237,False
47.4741,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.7545,False
47.5449,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.2635,False
47.6163,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.8370,False
47.6882,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.4357,False
47.7614,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.0260,False
47.8432,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.6041,False
47.9218,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.1166,False
47.9956,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.5315,False
48.0692,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.0205,False
48.1441,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.5781,False
48.2218,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.1330,False
48.3003,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.6543,False
48.3763,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.1344,False
48.4561,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.6198,False
48.5396,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.1187,False
48.6208,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.5460,False
48.7030,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.9362,False
48.7820,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.3557,False
48.8637,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.7806,False
48.9419,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.2354,False
49.0214,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.6759,False
49.0986,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.1583,False
49.1744,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.6394,False
49.2510,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.1637,False
49.3333,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.7074,False
49.4605,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.2142,False
49.5403,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.4115,False
49.6241,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.2516,False
49.7143,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.7061,False
49.7974,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.0553,False
49.8808,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.3502,False
49.9662,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.7371,False
50.0519,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.1048,False
50.1378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.4409,False
50.2268,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.7719,False
50.3139,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.0850,False
50.4021,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.3703,False
50.4875,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.7117,False
50.5692,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.1010,False
50.6464,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.5862,False
50.7235,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.1768,False
50.8193,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.8711,False
50.9065,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.5755,False
50.9787,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.1222,False
51.0454,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.8948,False
51.1110,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.9630,False
51.1749,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.2094,False
51.2384,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.5954,False
51.3042,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.1520,False
51.3663,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.9075,False
51.4324,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.8213,False
51.4960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.9895,False
51.5573,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3045,False
51.6231,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.7776,False
51.6899,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.4421,False
51.7509,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.2362,False
51.8201,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.0611,False
51.8878,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.0426,False
51.9431,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.0878,False
51.9990,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.0328,False
52.0541,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.9626,False
52.1096,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.9109,False
52.1655,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.8815,False
52.2203,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.8782,False
52.2753,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.8825,False
52.3298,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.8963,False
52.3840,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.9195,False
52.4386,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.9480,False
52.4941,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.9915,False
52.5492,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.0597,False
52.6029,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.1399,False
52.6598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.2086,False
52.7188,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.3132,False
52.7791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.4775,False
52.8390,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.6805,False
52.8992,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.8960,False
52.9523,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.1161,False
53.0058,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.2558,False
53.0591,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,34.3500,False
53.1122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.4514,False
53.1659,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.5565,False
53.2190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.6743,False
53.2732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.7955,False
53.3257,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.9330,False
53.3775,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.0644,False
53.4295,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.1781,False
53.5272,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.2958,False
53.5841,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.0328,False
53.6353,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.6011,False
53.6861,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.7578,False
53.7373,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.8628,False
53.7886,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.9690,False
53.8395,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.0811,False
53.8924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.1881,False
53.9439,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.3175,False
53.9957,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.4464,False
54.0468,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.5668,False
54.0975,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.6812,False
54.1484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.7832,False
54.2020,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8851,False
54.2580,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.0245,False
54.3076,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.2193,False
54.3585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.3489,False
54.4078,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.4420,False
54.4565,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.5245,False
54.5055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.5855,False
54.5554,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.6462,False
54.6039,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.7208,False
54.6525,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.7851,False
54.7009,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,69.8382,False
54.7495,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.8896,False
54.7984,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,71.9425,False
54.8457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.0012,False
54.9051,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.0409,False
54.9527,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.2261,False
55.0001,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.3596,False
55.0467,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.3908,False
55.0936,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.4093,False
55.1391,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.4251,False
55.1853,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.4248,False
55.2306,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.4207,False
55.2790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.4131,False
55.3264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.4417,False
55.3739,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.4835,False
55.4211,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.5168,False
55.4657,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.5476,False
55.5106,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.5419,False
55.5656,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.5181,False
55.6098,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.6292,False
55.6545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.6857,False
55.6983,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.6555,False
55.7424,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.6174,False
55.7867,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.5764,False
55.8298,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.5401,False
55.8732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.4895,False
55.9178,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.4300,False
55.9619,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.3852,False
56.0070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.3453,False
56.0507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.3135,False
56.0944,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.2719,False
56.1407,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.2180,False
56.1908,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.1976,False
56.2350,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.2506,False
56.2784,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,104.2594,False
56.3223,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.2058,False
56.3695,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.1526,False
56.4134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.1456,False
56.4573,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.1241,False
56.5015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.0751,False
56.5470,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.0301,False
56.5914,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.0041,False
56.6357,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.9751,False
56.6800,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.9364,False
56.7248,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.8959,False
56.7804,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.8611,False
56.8246,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.9716,False
56.8690,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.0284,False
56.9140,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.9883,False
56.9583,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.9578,False
57.0020,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.9240,False
57.0457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.8753,False
57.0901,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.8218,False
57.1348,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.7810,False
57.1786,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.7494,False
57.2219,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.7105,False
57.2653,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.6573,False
57.3100,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.6000,False
57.3570,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.5618,False
57.4066,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.5649,False
57.4498,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.6207,False
57.4931,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.6161,False
57.5385,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.5571,False
57.5945,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.5264,False
57.6388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.6537,False
