Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
96.9333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
96.9692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.0020,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.0365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.0698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.1050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.1398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.1722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.2042,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.2366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.2686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.3019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.3372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.3717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.4048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.4378,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.4703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.5045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.5402,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.5792,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.6143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.6489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.6813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.7138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.7461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.7784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.8106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.8437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.8768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.9093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.9435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
97.9765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.0085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.0432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.0771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.1162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.1555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.1876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.2215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.2549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.2884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.3238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.3570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.3938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.4269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.4610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.4951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.5312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.5643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.5975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.6326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.6672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.6999,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.7323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.7712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.8039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.8370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.8699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.9032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.9359,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
98.9686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.0010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.0352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.0679,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.1012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.1366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.1715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.2036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.2363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.2696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.3021,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.3384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.3737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.4129,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.4509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.4917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.5263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.5591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.5917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.6251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.6604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.6950,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.7272,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.7666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.7987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.8314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.8644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.8974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.9299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.9626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
99.9949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.0272,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.0689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.1015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.1344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.1699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.2045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.2365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.2690,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.3015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.3342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.3668,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.4006,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.4346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.4676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.5010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.5360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.5695,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.6024,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.6381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.6782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.7130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.7456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.7789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.8106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.8432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.8754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.9073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.9392,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
100.9715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.0038,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.0376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.0693,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.1019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.1563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.1909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.2279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.2645,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.2971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.3291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.3614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.3938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.4276,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.4611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.4939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.5267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.5632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.5957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.6280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.6614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.6964,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.7303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.7631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.7956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.8282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.8679,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.9014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.9363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
101.9688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.0014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.0343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.0692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.1021,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.1349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.1674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.2033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.2375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.2697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.3025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.3352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.3676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.4000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.4372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.5062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.5387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.5726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.6048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.6370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.6704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.7063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.7409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.7732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.8058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.8383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.8704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.9035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.9361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
102.9688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.0019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.0377,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.0764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.1105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.1433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.1763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.2112,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.2453,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.2775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.3098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.3425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.3751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.4073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.4426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.4782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.5109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.5441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.5787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.6154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.6524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.6853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.7205,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.7552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.7872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.8199,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.8527,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.8860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.9190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.9517,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
103.9852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.0179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.0509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.0855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.1180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.1510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.1837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.2218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.2604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.2934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.3264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.3601,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.3926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.4251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.4604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.4933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.5263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.5610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.5967,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.6301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.6623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.6945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.7291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.7630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.7955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.8307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.8676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.9001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.9324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.9654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
104.9993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.0321,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.0647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.0987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.1309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.1637,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.1962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.2830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.3163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.3487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.3807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.4132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.4486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.4879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.5214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.5551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.5896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.6224,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.6552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.6881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.7229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.7575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.7906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.8234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.8577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.8900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.9225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.9546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
105.9873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.0209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.0607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.0952,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.1276,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.1611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.1938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.2285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.2629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.2955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.3278,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.3606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.3938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.4257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.4584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.4912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.5245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.5590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.5941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.6303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.6677,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.7024,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.7376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.7718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.8065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.8388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.8712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.9039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.9372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
106.9691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.0037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.0367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.0696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.1048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.1374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.1702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.2024,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.2373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.2799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.3130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.3461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.3790,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.4110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.4436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.4768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.5096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.5426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.5764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.6123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.6464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.6789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.7115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.7462,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.7806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.8133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.8493,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.8861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.9193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.9522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
107.9864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
108.0190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
108.0518,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
108.0854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
108.1198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
108.1528,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
108.1859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,289.9204,False
