Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
30.7889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.8587,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.9252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.9908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.0551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.1290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.1928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.2612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.3278,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.3937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.4606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.5276,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.5979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.6623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.7325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.7983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.8683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
31.9432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.0109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.0834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.1518,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.2213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.2873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.3578,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.4276,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.5248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.5896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.6548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.7186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.7883,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.8569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.9322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
32.9991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.0664,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.1332,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
33.1991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.2673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.3313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.3948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.4552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.5105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.5680,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.6271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.6806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.7383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.7893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.8398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.8924,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.9385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
33.9848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.0305,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.0753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.1190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.1646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.2101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.2558,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.3005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.3440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.3891,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
34.4320,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.4765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.5186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.5638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.6135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.6552,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
34.6996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.7414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.7855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.8280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.8685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.9083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.9483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
34.9879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.0272,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.0688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.1113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.1524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.1952,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.2358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.2799,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
35.3259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.3634,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.4004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.4379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.4744,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.5113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.5496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.5881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.6262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.6630,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
35.7020,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.7378,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.7740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.8127,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
35.8503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.8865,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
35.9313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
35.9675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.0031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.0388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.0742,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.1121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.1478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.1861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.2214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.2572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.2927,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.3301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.3671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.4031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.4382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.4732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.5113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.5516,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
36.5871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.6222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.6572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.6970,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
36.7330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.7665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.8001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.8350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
36.8680,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
36.9015,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
36.9350,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
36.9687,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
37.0022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.0354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.0684,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
37.1103,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
37.1445,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
37.1808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.2171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.2524,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
37.2871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.3209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.3550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.3905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.4245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.4593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.4930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.5267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.5623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.5969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.6304,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.6683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.7079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.7492,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.7903,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
37.8307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.8632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.8980,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.9307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
37.9638,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
37.9974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.0304,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.0637,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
38.0988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.1344,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
38.1690,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.2069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.2429,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.2782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.3115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.3498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.3980,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.4348,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.4713,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
38.5064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.5418,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.5764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.6120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.6472,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.6850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.7225,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
38.7598,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.7970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.8319,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
38.8692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.9066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
38.9416,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
38.9870,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
39.0232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.0613,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.0961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.1318,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
39.1671,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
39.2026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.2379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.2738,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
39.3118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.3469,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
39.3818,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.4208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.4585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.4933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.5316,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.5664,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
39.6083,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.7873,False
39.6487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.6858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.7224,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.7630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.8000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.8367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.8731,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.9125,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.9488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
39.9856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
40.0223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
40.0582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
40.0967,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
40.1481,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
40.1875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
40.2269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
40.2794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
