Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
30.6489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.7163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.7801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.8433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.9105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.9804,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.0486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.1190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.1889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.2619,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.3291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.3963,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.4645,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.5312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.5965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.6635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.7336,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
31.8010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.8684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
31.9385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.0071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.0845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.1606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.2328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.3035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.3781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.4472,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.5109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.5779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.6407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.7028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.7726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.8430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.9097,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
32.9776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.0501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.1162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.1853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.2535,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.3195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.3798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.4459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.5012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.5578,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.6170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.6752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.7339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.7860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.8373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.8914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.9372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
33.9825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.0265,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.0725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.1166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.1609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.2072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.2551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.3006,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.3459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.3889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.4314,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
34.4741,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
34.5190,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
34.5683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.6107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.6523,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
34.6972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.7415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.7848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.8267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.8671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.9078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.9466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
34.9859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.0245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.0638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.1046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.1518,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.1928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.2318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.2721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.3121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.3499,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.3876,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
35.4252,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
35.4627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.4995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.5362,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
35.5731,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.6123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.6530,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
35.6965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.7538,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.8013,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.8403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.8777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.9143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.9502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
35.9859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.0220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.0582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.0943,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.1315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.1676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.2056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.2411,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.2794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.3259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.3640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.3994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.4342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.4691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.5042,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.5390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.5873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
36.6240,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
36.6610,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8070,False
36.7062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
