Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
36.7982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.4046,False
36.8425,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.6754,False
36.8898,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.8159,False
36.9343,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.0328,False
36.9814,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.1781,False
37.0270,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.3896,False
37.0713,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,104.5647,False
37.1166,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,105.7041,False
37.1606,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.8647,False
37.2059,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.9916,False
37.2576,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.1505,False
37.3017,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.4761,False
37.3461,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.6050,False
37.3915,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.7400,False
37.4381,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.8994,False
37.4858,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.0869,False
37.5318,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.3043,False
37.5772,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.4752,False
37.6218,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.6347,False
37.6695,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.7664,False
37.7128,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.9748,False
37.7725,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.0737,False
37.8208,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.5886,False
37.8659,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.8141,False
37.9105,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.9538,False
37.9591,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.0797,False
38.0032,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.3047,False
38.0470,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.4164,False
38.0928,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,130.5226,False
38.1398,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.6781,False
38.1875,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.8630,False
38.2319,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.0679,False
38.2802,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.1884,False
38.3299,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.4076,False
38.3774,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,137.6625,False
38.4246,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.8602,False
38.4707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.0529,False
38.5149,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,141.2167,False
38.5598,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.3326,False
38.6100,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.4672,False
38.6633,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.7396,False
38.7103,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.0921,False
38.7562,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.2858,False
38.8034,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.4532,False
38.8495,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.6506,False
38.9017,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.8233,False
38.9484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.1482,False
38.9941,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.3343,False
39.0417,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.4966,False
39.0894,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.7051,False
39.1365,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.9177,False
39.1806,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.1129,False
39.2269,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.2349,False
39.2701,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.4094,False
39.3198,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.5088,False
39.3707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.7707,False
39.4167,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,164.0652,False
39.4634,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.2337,False
39.5087,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.4198,False
39.5549,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.5717,False
39.6053,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.7523,False
39.6510,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.0426,False
39.6955,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.2118,False
39.7419,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.3508,False
39.7938,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.5402,False
39.8455,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.8686,False
39.8912,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.1903,False
39.9374,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.3603,False
39.9802,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.5430,False
40.0281,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.6391,False
40.0755,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.8649,False
40.1216,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.0798,False
40.1694,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.2602,False
40.2123,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.4834,False
40.2584,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.5815,False
40.3123,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.7616,False
40.3600,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.1418,False
40.4067,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.3665,False
40.4490,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.5660,False
40.4942,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.6535,False
40.5417,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.8132,False
40.5865,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.0335,False
40.6305,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,195.1857,False
40.6751,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.3147,False
40.7237,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,197.4621,False
40.7698,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.7091,False
40.8197,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.8954,False
40.8643,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.1756,False
40.9115,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.3215,False
40.9615,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.5348,False
41.0082,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.8194,False
41.0531,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.0192,False
41.0972,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,207.1728,False
41.1420,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,208.3060,False
41.1940,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,209.4572,False
41.2365,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,210.7943,False
41.2824,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,211.8845,False
41.3316,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,213.0651,False
41.3750,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.3250,False
41.4245,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,215.4353,False
41.4722,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,216.7021,False
41.5190,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,217.9211,False
41.5619,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.1183,False
41.6089,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,220.2127,False
41.6567,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,221.4078,False
41.7039,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.6223,False
41.7499,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,223.8226,False
41.7953,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,224.9908,False
41.8463,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,226.1429,False
41.8973,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,227.4386,False
41.9415,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.7355,False
41.9869,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.8577,False
42.0315,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.0115,False
42.0741,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,232.1447,False
42.1231,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,233.2271,False
42.1697,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,234.4713,False
42.2155,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,235.6572,False
42.2602,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,236.8210,False
42.3099,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.9566,False
42.3646,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,239.2179,False
42.4123,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,240.6153,False
42.4612,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,241.8315,False
42.5058,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,243.0805,False
42.5512,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,244.2210,False
42.5990,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,245.3776,False
42.6496,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,246.5984,False
42.7026,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,247.8915,False
42.7535,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,249.2436,False
42.8044,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,250.5426,False
42.8612,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,251.8428,False
42.9103,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,253.2923,False
42.9588,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,254.5481,False
43.0030,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,255.7842,False
43.0502,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,256.9146,False
43.0996,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,258.1179,False
43.1513,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,259.3795,False
43.2016,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,260.7015,False
43.2510,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,261.9853,False
43.2973,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,263.2463,False
43.3574,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,264.4292,False
43.4106,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,265.9640,False
43.4583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,267.3221,False
43.5025,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,268.5384,False
43.5464,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,269.6684,False
43.5913,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,270.7885,False
43.6390,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,271.9365,False
43.6858,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,273.1527,False
43.7364,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,274.3483,False
43.7848,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,275.6395,False
43.8389,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,276.8769,False
43.8848,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,278.2587,False
43.9357,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,279.4302,False
43.9877,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,280.7346,False
44.0389,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,282.0711,False
44.0920,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,283.3851,False
44.1407,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,284.7481,False
44.1926,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,286.0000,False
44.2411,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,287.3340,False
44.2901,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,288.5802,False
44.3483,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,289.8388,False
44.3984,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,291.3319,False
44.4484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,292.6194,False
44.4983,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,293.9048,False
44.5537,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,295.1845,False
44.6044,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,295.1845,False
44.6602,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.4055,False
44.7133,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.7397,False
44.7590,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.1913,False
44.8117,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.8816,False
44.8621,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.3971,False
44.9088,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.0030,False
44.9577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.7342,False
45.0070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.4238,False
45.0612,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.1229,False
45.1092,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.7159,False
45.1557,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.4856,False
45.2071,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.3097,False
45.2588,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.0246,False
45.3084,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.7510,False
45.3617,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.5440,False
45.4110,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.2586,False
45.4601,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.0854,False
45.5115,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.9267,False
45.5607,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.7267,False
45.6092,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.5890,False
45.6566,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.4789,False
45.7118,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.4013,False
45.7692,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.1579,False
45.8180,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,91.8755,False
45.8705,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.7944,False
45.9195,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.6374,False
45.9661,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.5682,False
46.0184,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.5569,False
46.0668,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.4262,False
46.1154,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.3889,False
46.1637,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.3510,False
46.2199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.3245,False
46.2768,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.1374,False
46.3271,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.9395,False
46.3833,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,79.8887,False
46.4374,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.7185,False
46.4875,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.5959,False
46.5413,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.5628,False
46.5927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.4566,False
46.6452,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.4019,False
46.6995,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,73.3293,False
46.7548,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.2238,False
46.8139,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.1008,False
46.8740,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.9060,False
46.9337,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.6943,False
46.9919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.4923,False
47.0546,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.3260,False
47.1141,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.0708,False
47.1743,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.8844,False
47.2378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.6860,False
47.2999,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.4266,False
47.3671,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.1953,False
47.4340,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8670,False
47.5020,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.5472,False
47.5682,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.2094,False
47.6378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.9085,False
47.7049,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.5426,False
47.7754,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.2297,False
47.8407,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.8529,False
47.9149,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.5789,False
47.9872,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.1328,False
48.0532,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.7263,False
48.1188,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.4445,False
48.1839,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.1718,False
48.2562,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.9118,False
48.3283,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.5115,False
48.3983,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.1186,False
48.4671,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.7678,False
48.5364,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.4437,False
48.6042,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.1088,False
48.6820,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.8070,False
48.7639,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.3135,False
48.8352,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.7454,False
48.9023,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.3829,False
48.9740,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.1011,False
49.0430,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.7355,False
49.1185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.4248,False
49.1908,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.9947,False
49.2666,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.6286,False
49.3381,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.2026,False
49.4115,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.8618,False
49.4821,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.4914,False
49.5554,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.1776,False
49.6298,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.8034,False
49.7001,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.4015,False
49.7826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.0699,False
49.8558,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.5052,False
49.9375,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.1122,False
50.0147,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.5586,False
50.0899,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0905,False
50.1687,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,6.6682,False
50.2468,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,5.1980,False
50.3243,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,3.7847,False
50.4004,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,2.5074,False
50.4829,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,1.6457,False
50.5547,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,1.8750,False
50.6268,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,2.8501,False
50.7015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,4.0470,False
50.7776,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,5.3603,False
50.8417,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,6.7320,False
50.9024,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.9009,False
50.9766,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.0157,False
51.0373,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.3835,False
51.0919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.5071,False
51.1481,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.5217,False
51.2043,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.5664,False
51.2586,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.6115,False
51.3161,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.6204,False
51.3729,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.6844,False
51.4291,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.7424,False
51.4852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.7933,False
51.5421,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.8438,False
51.6041,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.9130,False
51.6594,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.0733,False
51.7167,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.1057,False
51.7690,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.1724,False
51.8224,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.1438,False
51.8776,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.1326,False
51.9313,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.1569,False
51.9874,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.1603,False
52.0417,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.2138,False
52.0933,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.2380,False
52.1474,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.2181,False
52.2000,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.2512,False
52.2518,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.2622,False
52.3038,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.2609,False
52.3598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.2711,False
52.4120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.3631,False
52.4708,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.3880,False
52.5237,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.5485,False
52.5753,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.5970,False
52.6302,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.6216,False
52.6813,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.7162,False
52.7333,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.7396,False
52.7858,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.7825,False
52.8360,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.8393,False
52.8927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.8477,False
52.9502,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.9847,False
53.0044,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.1463,False
53.0548,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.2451,False
53.1077,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.2738,False
53.1602,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.3584,False
53.2090,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.4421,False
53.2589,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.4528,False
53.3082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.4909,False
53.3559,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.5222,False
53.4135,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.5262,False
53.4651,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.7421,False
53.5152,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8365,False
53.5620,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.9007,False
53.6095,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.8949,False
53.6629,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.9043,False
53.7119,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.0410,False
53.7600,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.0846,False
53.8080,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.1096,False
53.8549,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.1324,False
53.9095,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.1332,False
53.9569,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.2976,False
54.0049,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.3098,False
54.0536,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.3351,False
54.1009,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.3748,False
54.1519,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.3864,False
54.1987,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.4777,False
54.2445,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.4801,False
54.2904,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.4595,False
54.3367,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.4419,False
