Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.4915,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,71.9630,False
16.5250,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.8259,False
16.5589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.6140,False
16.5927,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,74.3499,False
16.6275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.0880,False
16.6607,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,75.8382,False
16.6956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5766,False
16.7304,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,77.3230,False
16.7842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.0834,False
16.8182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0917,False
16.8512,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.0020,False
16.8859,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.7272,False
16.9209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.4658,False
16.9546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2221,False
16.9877,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,82.9652,False
17.0215,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,83.6888,False
17.0552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4167,False
17.0897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1496,False
17.1306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.8910,False
17.1634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7222,False
17.1975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5050,False
17.2321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.2346,False
17.2666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.9807,False
17.2994,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7299,False
17.3331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.4569,False
17.3665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1810,False
17.4000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.9089,False
17.4328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.6344,False
17.4697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.3524,False
17.5045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.1176,False
17.5393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.8910,False
17.5719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.6467,False
17.6044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3742,False
17.6370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.0800,False
17.6708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7869,False
17.7033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.5096,False
17.7398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.2259,False
17.7776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.9834,False
17.8121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.7928,False
17.8448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.5708,False
17.8772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.2961,False
17.9097,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0017,False
17.9423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.7071,False
17.9751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4132,False
18.0097,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1226,False
18.0432,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.8586,False
18.0754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5958,False
18.1094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.3060,False
18.1419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.0283,False
18.1755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.7466,False
18.2077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4659,False
18.2409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1772,False
18.2751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.8899,False
18.3072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.6238,False
18.3426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.3392,False
18.3808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.0786,False
18.4148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8823,False
18.4478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6574,False
18.4818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3832,False
18.5143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.1118,False
18.5463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8288,False
18.5810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.5250,False
18.6145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.2519,False
18.6466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9874,False
18.6787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.6938,False
18.7124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.3874,False
18.7453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.1022,False
18.7801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.8220,False
18.8129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.5585,False
18.8483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.2850,False
18.8812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.0292,False
18.9144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.7635,False
18.9467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.4793,False
18.9794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.1861,False
19.0278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.8908,False
19.0620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8008,False
19.0937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.6657,False
19.1249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.3741,False
19.1563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.0532,False
19.1876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.7304,False
19.2196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.4090,False
19.2511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0957,False
19.2829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7825,False
19.3155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.4678,False
19.3471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.1677,False
19.3791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.8625,False
19.4115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.5541,False
19.4441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.2542,False
19.5169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.9598,False
19.5480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.1887,False
19.5795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.2294,False
19.6115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.9102,False
19.6510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.6015,False
19.6828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.3936,False
19.7149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.1516,False
19.7466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.8457,False
19.7796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.5383,False
19.8120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.2435,False
19.8466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.9520,False
19.8790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.6848,False
19.9109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.4076,False
19.9447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.1042,False
19.9768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.8216,False
20.0085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.5341,False
20.0411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.2238,False
20.0966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.9214,False
20.1280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.9217,False
20.1604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.8130,False
20.1925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.5053,False
20.2251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.2034,False
20.2714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.9053,False
20.3093,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.7872,False
20.3451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.6816,False
20.3836,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,156.4758,False
20.4228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.2857,False
20.4591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.1282,False
20.4950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.9401,False
20.5313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.7217,False
20.5709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.5036,False
20.6083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.3319,False
20.6442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.1616,False
20.6805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.9521,False
20.7168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.7342,False
20.7535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.5200,False
20.7931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.3113,False
20.8294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.1438,False
20.8691,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.9588,False
20.9086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.7887,False
20.9515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.6460,False
20.9929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.5470,False
21.0314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.4598,False
21.0708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.3215,False
21.1076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.1702,False
21.1443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.9934,False
21.1815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.7910,False
21.2178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.5947,False
21.2532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.3918,False
21.2891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.1689,False
21.3284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.9445,False
21.3641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.7693,False
21.4001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.5771,False
21.4362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.3563,False
21.4722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.1403,False
21.5083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.9232,False
21.5463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.7068,False
21.5827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.5157,False
21.6212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.3215,False
21.6645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.1396,False
21.6996,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.0376,False
21.7347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.8726,False
21.7730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.6358,False
21.8115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.4397,False
21.8467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.2746,False
21.8862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.0692,False
21.9250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.8904,False
21.9603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.7397,False
21.9960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.5380,False
22.0317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.3100,False
22.0669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.0849,False
22.1030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.8547,False
22.1385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.6312,False
22.1743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.4078,False
22.2093,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.1837,False
22.2456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.9515,False
22.2864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.7285,False
22.3301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.5762,False
22.3645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.5007,False
22.3996,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.3296,False
22.4354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.0860,False
22.4720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.8577,False
22.5081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.6469,False
22.5443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.4365,False
22.5832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.2218,False
22.6191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.0430,False
22.6540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.8499,False
22.6896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.6167,False
22.7302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.3843,False
22.7667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.2231,False
22.8054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.0524,False
22.8404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.8746,False
22.8770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.6673,False
22.9150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.4479,False
22.9508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.2618,False
22.9941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.0597,False
23.0303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.9343,False
23.0676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.7837,False
23.1065,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.5844,False
23.1439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.4154,False
23.1821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.2416,False
23.2212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.0649,False
23.2588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.9074,False
23.2976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.7375,False
23.3344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.5702,False
23.3757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.3878,False
23.4124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.2449,False
23.4494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.0831,False
23.4878,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.8839,False
23.5247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.7039,False
23.5629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.5169,False
23.5993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.3329,False
23.6453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.1368,False
23.6864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.0486,False
23.7300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.9825,False
23.7665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.9054,False
23.8027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.7583,False
23.8423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.5448,False
23.8810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.3730,False
23.9175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.2196,False
23.9542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.0300,False
23.9930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.8227,False
24.0294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.6448,False
24.0730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.4553,False
24.1120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.3365,False
24.1505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.2223,False
24.1892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.0612,False
24.2255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.8980,False
24.2677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.7048,False
24.3067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.5670,False
24.3489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.4400,False
24.3858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.3255,False
24.4334,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.1719,False
24.4718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.1131,False
24.5145,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,246.0302,False
24.5595,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,246.9210,False
24.6084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.8804,False
24.6607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.9107,False
24.7073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.0178,False
24.7534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.0817,False
24.8042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.0895,False
24.8463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.1527,False
24.8890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.1452,False
24.9300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.0688,False
24.9726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.9755,False
25.0182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.8889,False
25.0664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.8542,False
25.1150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.8805,False
25.1622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.9343,False
25.2108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.9734,False
25.2526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.0182,False
25.2953,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.9873,False
25.3383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.9088,False
25.3857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.8421,False
25.4307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.8340,False
25.4681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.8344,False
25.5097,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.7122,False
25.5480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.5744,False
25.5865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.4322,False
25.6342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.2630,False
25.6743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.2134,False
25.7140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.1487,False
25.7525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.0113,False
25.7912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.8551,False
25.8331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.6900,False
25.8761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.5674,False
25.9201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.4878,False
25.9689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.4306,False
26.0157,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.4443,False
26.0620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.4745,False
26.1061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.4809,False
26.1568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.4540,False
26.2076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.4915,False
26.2545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.5902,False
26.2983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.6392,False
26.3436,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.6139,False
26.3881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.5813,False
26.4352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.5504,False
26.4814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.5455,False
26.5353,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,288.5455,False
26.5874,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.2915,False
26.6357,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.7047,False
26.6815,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.2297,False
26.7387,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.8347,False
26.7804,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.0923,False
26.8221,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.8185,False
26.8648,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.5476,False
26.9071,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.2469,False
26.9539,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.9568,False
27.0086,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.5323,False
27.0682,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.8636,False
27.1317,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.0462,False
27.1768,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.1129,False
27.2220,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.7390,False
27.2714,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.3874,False
27.3208,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.9347,False
27.3775,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.5096,False
27.4225,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.9026,False
27.4676,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.6536,False
27.5149,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.4205,False
27.5619,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.1452,False
27.6140,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.8969,False
27.6608,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.5331,False
27.7092,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.3272,False
27.7566,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.0962,False
27.8072,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.9052,False
27.8574,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.6488,False
27.9113,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.4177,False
27.9680,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.1123,False
28.0218,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.7548,False
28.0783,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.4827,False
28.1333,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.1619,False
28.1855,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.8889,False
28.2392,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.6932,False
28.2940,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.4744,False
28.3509,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.2400,False
28.4072,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.9716,False
28.4634,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.7265,False
28.5179,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.4917,False
28.5755,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,74.3044,False
28.6325,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.0573,False
28.6901,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.8324,False
28.7473,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.6025,False
28.8070,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.3865,False
28.8691,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.1268,False
28.9308,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.8243,False
28.9986,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.5362,False
29.0590,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.1280,False
29.1212,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.8801,False
29.1807,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.6014,False
29.2443,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.3809,False
29.3034,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.0841,False
29.3680,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.8726,False
29.4317,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.5432,False
29.4914,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.2235,False
29.5540,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.9827,False
29.6170,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.6776,False
29.6782,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.3580,False
29.7400,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.0707,False
29.8028,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.7641,False
29.8654,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.4306,False
29.9264,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.0931,False
29.9949,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.7857,False
