Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
31.2429,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.3069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.3740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.4407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.5106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.5829,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.6486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.7132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.7837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.8506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.9182,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.9941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.0640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.1346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.2015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.2764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.3434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.4152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.4920,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.5613,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.6259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.6910,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.7561,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.8231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.8959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
32.9622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.0340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.1015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.1674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.2387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.3062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.3710,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.4352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.5025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.5583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.6147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.6751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.7332,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.7916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.8444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.8965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.9435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
33.9907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.0400,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.0853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.1300,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
34.1788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.2293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.2745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.3200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.3653,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.4094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.4531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.4962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.5395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.5815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.6239,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
34.6663,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
34.7087,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
34.7535,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.7965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.8441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.8912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.9317,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
34.9725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.0177,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.0582,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
35.0981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.1379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.1786,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
35.2203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.2608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.2992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.3385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.3777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.4200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.4609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.5039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.5464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.5883,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.6245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.6605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.6966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.7353,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
35.7712,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
35.8077,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
35.8463,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.8849,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.9211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.9594,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
35.9956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.0325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.0688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.1119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.1498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.1860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.2241,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.2598,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.2969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.3358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.3732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.4096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.4456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.4810,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.5173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.5522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.5871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.6224,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.6604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.7024,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.7400,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.7751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.8111,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.8484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.8853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.9188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.9522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
36.9862,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
37.0199,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.0537,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.0882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.1248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.1592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.2007,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
37.2374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.2709,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
37.3051,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.3396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.3760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.4118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.4480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.4832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.5179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.5526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.5874,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.6214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.6557,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.6953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.7381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.7735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.8077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.8422,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
37.8758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.9092,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
37.9430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
37.9768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.0103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.0445,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
38.0798,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
38.1139,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
38.1481,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.1821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.2196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.2645,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.3003,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
38.3342,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
38.3677,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.4063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.4467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.4844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.5195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.5542,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
38.5895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.6249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.6602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.6955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.7339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.7859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.8240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.8599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.8972,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
38.9337,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
38.9722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.0076,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.0441,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.0808,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.1172,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.1559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.1946,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.2309,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.2693,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.3083,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.3496,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
39.3849,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.4210,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.4568,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.4926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.5294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.5684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.6070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.6457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.6822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.7187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.7572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.7950,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.8356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.8797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.9164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.9531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
39.9896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.0253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.0611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.1407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.1761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.2125,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.2483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.2843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.3223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.3583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.3939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.4333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.4749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.5183,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.5534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.5926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.6310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.6694,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.7044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.7397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.7746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.8099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.8456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.8811,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.9168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.9516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
40.9877,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.0276,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.0672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.1034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.1395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.1769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.2119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.2494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.2865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.3215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.3596,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.3949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.4333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.4968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.5314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.5692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.6111,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.6489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.6839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.7193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.7548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.7900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.8252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.8644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.9001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.9384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
41.9763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.0143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.0493,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.9399,False
42.0845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.1264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.1672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.2026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.2404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.2778,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.3124,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.3472,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.3830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.4184,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.4563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.4917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.5280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.5666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.6026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.6392,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.6763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.7187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.7657,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.8089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.8758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.9218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
42.9696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.0140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.0569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.0948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.1355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.1730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.2183,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.2623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.3085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.3532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.4043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.4457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.4854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.5222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.5593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.5983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.6356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.6723,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.7115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.7482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.7878,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.8322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.8726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.9105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
43.9550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.0008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.0422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.0848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.1292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.1768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.2209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.2647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.3135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.3612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.4073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.4534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.4972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.5399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.5833,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.6319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.6816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
44.7299,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,353.9399,False
44.7780,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.1963,False
44.8245,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.7565,False
44.8677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.3705,False
44.9104,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.0785,False
44.9527,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.8584,False
44.9949,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.6710,False
45.0362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.5072,False
45.0771,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.3716,False
45.1185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.2694,False
45.1639,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.1804,False
45.2070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.0476,False
45.2528,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.9015,False
45.3033,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.7697,False
