Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
55.1287,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.0228,False
55.1729,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.9898,False
55.2166,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.9525,False
55.2606,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.9083,False
55.3056,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.8646,False
55.3488,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.8358,False
55.3923,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.7929,False
55.4354,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.7386,False
55.4819,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.6819,False
55.5322,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.6656,False
55.5753,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.7280,False
55.6190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.7300,False
55.6621,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.6777,False
55.7199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.6217,False
55.7610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.7535,False
55.8077,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.7941,False
55.8498,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.7636,False
55.8927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.7190,False
55.9350,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.6409,False
55.9768,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.5622,False
56.0194,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.4721,False
56.0630,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.3877,False
56.1054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.3229,False
56.1476,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.2520,False
56.1931,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.1680,False
56.2426,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.1255,False
56.2850,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.1625,False
56.3271,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.1426,False
56.3718,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.0577,False
56.4138,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.0022,False
56.4561,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.9350,False
56.4984,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.8493,False
56.5408,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.7650,False
56.5859,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.6830,False
56.6277,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.6366,False
56.6701,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.5705,False
56.7122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.4840,False
56.7543,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.3978,False
56.7976,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.3096,False
56.8401,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.2367,False
56.8857,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.1649,False
56.9345,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.1253,False
56.9791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.1540,False
57.0209,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.1567,False
57.0635,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.0866,False
57.1057,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.0053,False
57.1477,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.9262,False
57.1896,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.8423,False
57.2317,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.7547,False
57.2741,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.6690,False
57.3159,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.5891,False
57.3573,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.5033,False
57.3997,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.4084,False
57.4417,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.3225,False
57.4847,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.2390,False
57.5266,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.1668,False
57.5698,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.0887,False
57.6189,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.0175,False
57.6672,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.0340,False
57.7097,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.0911,False
57.7522,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.0661,False
57.7960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.9920,False
57.8400,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.9338,False
57.8834,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.8898,False
57.9260,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.8396,False
57.9678,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.7725,False
58.0096,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.6892,False
58.0516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.5985,False
58.0936,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.5110,False
58.1357,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.4258,False
58.1772,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.3406,False
58.2193,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.2482,False
58.2620,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.1590,False
58.3046,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.0836,False
58.3578,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.0110,False
58.4013,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.0697,False
58.4555,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.0961,False
58.5046,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.1753,False
58.5545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.2817,False
58.5987,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.3535,False
58.6438,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.3598,False
58.6910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.3270,False
58.7376,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.3293,False
58.7823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.3431,False
58.8285,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.3265,False
58.8751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.3127,False
58.9208,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.3176,False
58.9701,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.3148,False
59.0183,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.3500,False
59.0670,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.4022,False
59.1300,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.4514,False
59.1829,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.6944,False
59.2355,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.9334,False
59.2856,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.0789,False
59.3361,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.1895,False
59.3866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.2835,False
59.4386,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.3805,False
59.4877,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.4963,False
59.5420,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.5882,False
59.5919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.7220,False
59.6390,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.8456,False
59.6865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.8937,False
59.7344,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.9224,False
59.7819,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.9592,False
59.8303,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.9939,False
59.8783,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.0381,False
59.9371,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.0845,False
59.9872,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.2673,False
60.0403,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.4303,False
60.0904,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.5538,False
60.1384,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.6638,False
60.1906,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.7206,False
60.2390,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.8123,False
60.2872,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,191.8922,False
60.3354,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.9370,False
60.3829,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,193.9787,False
60.4311,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.0118,False
60.4791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.0474,False
60.5307,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,197.0866,False
60.5817,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.1718,False
60.6314,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,199.2796,False
60.6833,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.3654,False
60.7353,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.4688,False
60.7890,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.5920,False
60.8397,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.7381,False
60.8877,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.8612,False
60.9362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.9233,False
60.9838,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,206.9674,False
61.0344,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.0039,False
61.0835,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.0721,False
61.1326,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.1467,False
61.1792,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.2077,False
61.2268,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.2401,False
61.2750,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.2628,False
61.3229,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.3026,False
61.3756,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.3444,False
61.4236,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.4448,False
61.4732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.5260,False
61.5322,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.5871,False
61.5901,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.7838,False
61.6413,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.0494,False
61.6921,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.2178,False
61.7446,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.3224,False
61.7935,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.4464,False
61.8436,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.5380,False
61.8952,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.6133,False
61.9447,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.7183,False
61.9941,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.8099,False
62.0587,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.8821,False
62.1194,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.1489,False
62.1701,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.5025,False
62.2216,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.6917,False
62.2728,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.8029,False
62.3237,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.9184,False
62.3738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.0276,False
62.4262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.1224,False
62.4839,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.2410,False
62.5493,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.4475,False
62.6070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.8000,False
62.6638,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.1219,False
62.7164,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.3640,False
62.7731,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.5443,False
62.8274,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.7405,False
62.8877,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.9407,False
62.9513,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,249.1981,False
63.0125,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.5513,False
63.0784,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.9014,False
63.1353,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.2914,False
63.1959,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.6068,False
