Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
28.7660,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.2780,False
28.8273,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.0203,False
28.8876,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.7241,False
28.9480,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.4578,False
29.0086,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.1969,False
29.0707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.9385,False
29.1327,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.6540,False
29.1917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.3769,False
29.2542,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.1679,False
29.3149,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.8914,False
29.3781,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.6459,False
29.4384,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.3421,False
29.5006,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.0933,False
29.5664,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.7999,False
29.6312,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.4232,False
29.6971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.0646,False
29.7604,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.6760,False
29.8266,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.3355,False
29.8961,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.9270,False
29.9626,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.4399,False
30.0252,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.0090,False
30.0905,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.6538,False
30.1525,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.2329,False
30.2168,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.8766,False
30.2815,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.4615,False
30.3448,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.0324,False
30.4074,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.6264,False
30.4712,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.2297,False
30.5465,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.7996,False
30.6205,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.1114,False
