Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.5874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.9961,False
19.6308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.1239,False
19.6739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.2451,False
19.7178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.3526,False
19.7616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.4649,False
19.8094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.5886,False
19.8582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.7503,False
19.9031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.9847,False
19.9475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.1948,False
19.9912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.3399,False
20.0343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.4696,False
20.0793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.5818,False
20.1225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.7057,False
20.1659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.8409,False
20.2101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.9495,False
20.2533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.0693,False
20.2965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.1874,False
20.3389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.2887,False
20.3816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.3827,False
20.4285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.4691,False
20.4787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.6021,False
20.5291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.8326,False
20.5836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.1165,False
20.6336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.4456,False
20.6831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.7918,False
20.7306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.0641,False
20.7799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.3066,False
20.8284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5379,False
20.8760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.7898,False
20.9283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.0190,False
20.9768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.2827,False
21.0255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5791,False
21.0800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.8197,False
21.1306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.1236,False
21.1855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.4745,False
21.2413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8120,False
21.2929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.2299,False
21.3415,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.6177,False
21.3940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.9087,False
21.4422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.1945,False
21.4903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.4958,False
21.5419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.7309,False
21.5907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.0004,False
21.6371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.2932,False
21.6865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.5201,False
21.7328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.7415,False
21.7807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.9748,False
21.8277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.1790,False
21.8769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.3984,False
21.9308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.6259,False
21.9785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.9358,False
22.0279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.2524,False
22.0770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.4933,False
22.1251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.7572,False
22.1728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.0062,False
22.2234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.2352,False
22.2716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.4887,False
22.3183,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.7608,False
22.3646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.9802,False
22.4112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.1744,False
22.4607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.3651,False
22.5071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.5896,False
22.5574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.8255,False
22.6103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.0563,False
22.6663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.3733,False
22.7150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.7621,False
22.7656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.1227,False
22.8129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.3904,False
22.8597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.6527,False
22.9068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.8605,False
22.9567,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.0636,False
23.0051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.3008,False
23.0554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.5642,False
23.1013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.8253,False
23.1479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.0695,False
23.1960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.2535,False
23.2453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.4640,False
23.2919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.7103,False
23.3412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.9464,False
23.3981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.1704,False
23.4450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.5142,False
23.4928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.8680,False
23.5411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.0797,False
23.5928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3109,False
23.6405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.5855,False
23.6897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.8690,False
23.7398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.1072,False
23.7895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.3735,False
23.8382,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.6498,False
23.8868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.9094,False
23.9369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.1543,False
23.9890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.4124,False
24.0376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.7127,False
24.0961,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.0074,False
24.1520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.3531,False
24.2000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.8212,False
24.2506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.1683,False
24.3013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.4230,False
24.3490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.7173,False
24.3990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.9827,False
24.4471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.2253,False
24.4989,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.4835,False
24.5506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.7519,False
24.6037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.0739,False
24.6547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.4105,False
24.7070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.7506,False
24.7573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.0732,False
24.8176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.3946,False
24.8784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.7917,False
24.9462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,306.3458,False
25.0058,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.9800,False
25.0652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.6338,False
25.1266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.1621,False
25.1798,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,312.7081,False
25.2375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.1987,False
25.2984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.6125,False
25.3599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.1273,False
25.4163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.6974,False
25.4716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.2217,False
25.5219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.6587,False
25.5746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.0262,False
25.6262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.3425,False
25.6770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.6836,False
25.7259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.0005,False
25.7823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.2772,False
25.8398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.6042,False
25.8956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.0556,False
25.9483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.5046,False
26.0038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.8961,False
26.0558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.2701,False
26.1162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.6502,False
26.1738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.0650,False
26.2316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.5782,False
26.2885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.0509,False
26.3542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.5165,False
26.4131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.0612,False
26.4722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.6666,False
26.5320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.1714,False
26.5896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.6869,False
26.6575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.1908,False
26.7235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.7690,False
26.7841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.4815,False
26.8431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
26.9011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
26.9558,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.0112,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.0686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.1249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.1829,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.2422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.2972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.3585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.4182,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.4762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.5410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.6081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.6729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.7366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.7947,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.8590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.9221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
27.9813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.0434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.1048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.1634,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.2202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.2771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.3343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.3973,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.4630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.5250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.5855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.6498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.7117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.7724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.8354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.9051,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
28.9695,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.0410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.1134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.1838,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.2548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.3287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.3968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.4665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.5338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.6008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.6725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.7417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.8109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.8901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
29.9651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.0371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.1143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.1973,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.2729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.3506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.4262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.5008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.5720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.6438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.7185,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.7937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.8698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
30.9555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.0327,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.1125,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.1959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.2715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.3510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.4312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.5078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.5861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.6608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.7415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.8234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.9085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
31.9858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.0618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.1465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.2340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.3190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.3986,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.4740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.5451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.6160,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.6904,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.7671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.8434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.9221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
32.9998,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.0820,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.1647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.2399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.3121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.3806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.4483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.5138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.5766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.6509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.7174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.7772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.8368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.8952,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
33.9541,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.0170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.0706,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.1253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.1847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.2394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.2916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.3439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.3963,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.4484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.5018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.5558,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.6079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.6649,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.7208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.7779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.8295,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.8814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.9306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
34.9794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.0284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.0776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.1269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.1816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.2315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.2804,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.3290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.3764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.4262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.4796,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.5255,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.5718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.6179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.6669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.7152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.7625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.8080,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.8536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.8997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.9451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
35.9907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.0369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.0866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.1397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.1890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.2370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.2845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.3296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.3749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.4194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.4636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.5089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.5537,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.5980,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
36.6422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.6893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.7330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.7889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.8347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.8793,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
36.9229,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
36.9663,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
37.0096,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
37.0527,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
37.0975,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
37.1418,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
37.1881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.2323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.2761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.3216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.3672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.4109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.4585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.5081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.5524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.5979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.6416,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.6897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.7350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.7787,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
37.8214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.8656,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4815,False
37.9096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.9524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
37.9962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
38.0398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
38.0868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4815,False
