Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
30.1772,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.1296,False
30.2393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.7474,False
30.3015,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.1525,False
30.3687,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.9381,False
30.4342,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.6953,False
30.5072,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.3950,False
30.5703,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.0746,False
30.6336,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.7092,False
30.6964,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.4812,False
30.7599,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.2540,False
30.8242,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.0305,False
30.8918,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.7977,False
30.9569,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.5367,False
31.0247,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.2466,False
31.0919,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.9786,False
31.1583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.6776,False
31.2244,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.3907,False
31.2902,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.1191,False
31.3618,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.8546,False
31.4390,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,41.5656,False
31.5056,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.1695,False
31.5713,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.7564,False
31.6372,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.4969,False
31.7095,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.2402,False
31.7764,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.9378,False
31.8480,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.5735,False
31.9207,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.2597,False
31.9905,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.8752,False
32.0628,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.4856,False
32.1375,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.1184,False
32.2116,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.7000,False
32.2844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.2524,False
32.3518,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.8228,False
32.4298,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.4463,False
32.4984,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.0996,False
32.5652,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.6699,False
32.6323,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.3972,False
32.6975,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.1677,False
32.7637,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.9721,False
32.8340,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.8373,False
32.9041,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.7213,False
32.9735,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.6055,False
33.0436,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.5589,False
33.1090,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.6054,False
33.1691,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.7395,False
33.2295,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.0333,False
33.2857,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.5164,False
33.3458,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,8.1328,False
33.4061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.9661,False
33.4621,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.9292,False
33.5171,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.0229,False
33.5740,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.2798,False
33.6281,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.6895,False
33.6765,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.1770,False
33.7212,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.6983,False
33.7687,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.2452,False
33.8134,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.8693,False
33.8589,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.5051,False
33.9037,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,12.1741,False
33.9527,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.8655,False
33.9982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.6274,False
34.0446,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.3865,False
34.0937,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.1599,False
34.1474,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.9849,False
34.1940,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.8951,False
34.2394,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.7612,False
34.2852,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.5838,False
34.3315,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.4141,False
34.3761,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.2601,False
34.4221,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.0982,False
34.4666,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.9507,False
34.5108,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.8031,False
34.5542,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.6512,False
34.5971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.4955,False
34.6404,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.3337,False
34.6832,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.1788,False
34.7251,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.0265,False
34.7694,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.8677,False
34.8155,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.7381,False
34.8579,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.6553,False
34.8990,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.5456,False
34.9394,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.3952,False
34.9803,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.2310,False
35.0223,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.0720,False
35.0627,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.9362,False
35.1030,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.7928,False
35.1423,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.6386,False
35.1818,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.4755,False
35.2213,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.3116,False
35.2605,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.1523,False
35.2994,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.9894,False
35.3378,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.8244,False
35.3793,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.6497,False
35.4227,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.5140,False
35.4609,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.4286,False
35.4995,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.2911,False
35.5366,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.1193,False
35.5754,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,44.9336,False
35.6130,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.7568,False
35.6509,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.5788,False
35.6888,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.3955,False
35.7257,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.2138,False
35.7630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.0184,False
35.7998,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.8206,False
35.8365,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.6204,False
35.8741,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.4147,False
35.9107,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.2194,False
35.9515,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.0182,False
35.9927,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.8648,False
36.0362,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.7518,False
36.0806,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.6748,False
36.1219,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.6302,False
36.1592,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.5526,False
36.1957,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.3961,False
36.2339,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.1947,False
36.2699,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.0083,False
36.3054,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.8078,False
36.3416,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.5829,False
36.3773,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.3660,False
36.4124,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.1490,False
36.4480,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.9184,False
36.4851,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,64.6902,False
36.5204,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.4862,False
36.5554,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.2703,False
36.5897,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,67.0382,False
36.6283,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,67.7939,False
36.6681,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,68.6017,False
36.7021,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,69.4629,False
36.7367,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.2559,False
36.7703,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.0075,False
36.8046,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,71.7508,False
36.8393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.4957,False
36.8740,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,73.2512,False
36.9091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.0102,False
36.9437,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.7744,False
36.9779,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.5357,False
37.0124,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.2874,False
37.0487,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,77.0394,False
37.0838,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,77.8153,False
37.1185,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,78.5890,False
37.1525,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.3478,False
37.1919,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.0948,False
37.2319,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.9069,False
37.2668,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.7730,False
37.3038,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.5767,False
37.3383,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.3605,False
37.3724,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.1307,False
37.4096,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.8737,False
37.4440,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.6533,False
37.4784,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.4231,False
37.5124,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.1695,False
37.5461,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.9100,False
37.5797,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.6394,False
37.6128,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,89.3648,False
37.6464,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,90.0843,False
37.6800,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,90.8051,False
37.7207,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.5293,False
37.7543,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.3462,False
37.7872,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.1324,False
37.8208,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.8458,False
37.8543,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.5607,False
37.8876,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.2810,False
37.9213,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,95.9972,False
37.9554,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.7176,False
37.9891,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,97.4467,False
38.0249,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.1725,False
38.0595,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.9225,False
38.0934,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.6756,False
38.1295,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.4096,False
38.1649,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.1654,False
38.2060,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.9302,False
38.2529,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.7628,False
38.2942,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.7192,False
38.3322,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.6544,False
38.3679,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.4988,False
38.4037,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.2841,False
38.4396,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.0513,False
38.4747,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.8218,False
38.5113,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.5821,False
38.5472,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.3569,False
38.5844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.1361,False
38.6228,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.9273,False
38.6582,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.7461,False
38.6935,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.5358,False
38.7292,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.2983,False
38.7677,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,114.0645,False
38.8071,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,114.8702,False
38.8507,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,115.7124,False
38.8893,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.6177,False
38.9258,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.4939,False
38.9623,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,118.2994,False
38.9985,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,119.0869,False
39.0357,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,119.8702,False
39.0752,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.6642,False
39.1145,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.4972,False
39.1531,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,122.3464,False
39.1889,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.1843,False
39.2263,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.9810,False
39.2628,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.7744,False
39.3021,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.5693,False
39.3389,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.3935,False
39.3779,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.2090,False
39.4216,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.0313,False
39.4584,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.9336,False
39.4945,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.7889,False
39.5308,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,130.5788,False
39.5714,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.3656,False
39.6082,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.2097,False
39.6458,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.0420,False
39.6831,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.8516,False
39.7242,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.6644,False
39.7609,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.5247,False
39.7974,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.3599,False
39.8368,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.1535,False
39.8766,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.9838,False
39.9136,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.8447,False
39.9533,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.6732,False
39.9975,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.5123,False
40.0338,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,141.4330,False
40.0713,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.2899,False
40.1093,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.0944,False
40.1458,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.9148,False
40.1822,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.7208,False
40.2195,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.5128,False
40.2589,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.3142,False
40.2955,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.1515,False
40.3350,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.9736,False
40.3707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.8091,False
40.4089,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.6200,False
40.4439,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.4297,False
40.4794,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.2197,False
40.5181,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.9883,False
40.5582,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.8035,False
40.5934,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.6649,False
40.6287,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.4741,False
40.6668,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.2421,False
40.7017,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.0488,False
40.7400,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.8370,False
40.7761,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.6410,False
40.8108,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.4472,False
40.8490,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.2155,False
40.8841,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.0162,False
40.9223,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.8074,False
40.9577,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.6132,False
40.9929,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.4084,False
41.0441,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.1772,False
41.0788,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,164.1530,False
41.1221,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.0530,False
41.1579,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.9212,False
41.1927,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.7663,False
41.2297,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.5327,False
41.2686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.3192,False
41.3043,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.1473,False
41.3426,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.9494,False
41.3783,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.7578,False
41.4162,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.5546,False
41.4517,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.3568,False
41.4898,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.1476,False
41.5246,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.9492,False
41.5602,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.7309,False
41.5960,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.4914,False
41.6309,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,176.2606,False
41.6742,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,177.0204,False
41.7121,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,177.8801,False
41.7503,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.7448,False
41.7854,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.5659,False
41.8213,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.3486,False
41.8567,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.1145,False
41.8942,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.8817,False
41.9292,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.6722,False
41.9645,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.4490,False
42.0011,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.2061,False
42.0382,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.9833,False
42.0734,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,185.7785,False
42.1092,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.5534,False
42.1454,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,187.3196,False
42.1832,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.0968,False
42.2262,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.8981,False
42.2625,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.7786,False
42.3010,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.6222,False
42.3373,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.4364,False
42.3735,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.2410,False
42.4101,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.0262,False
42.4466,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.8144,False
42.4835,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.6051,False
42.5232,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,195.4006,False
42.5630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.2352,False
42.6100,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,197.0968,False
42.6548,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.0517,False
42.7024,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.0407,False
42.7508,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,200.0461,False
42.7994,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.0866,False
42.8477,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.1373,False
42.8862,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.1856,False
42.9237,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.1048,False
42.9614,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.9245,False
43.0053,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,205.7394,False
43.0523,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.6362,False
43.0976,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,207.6262,False
43.1437,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,208.6214,False
43.1893,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,209.6119,False
43.2316,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,210.6035,False
43.2713,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,211.5478,False
43.3084,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,212.4301,False
43.3461,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,213.2560,False
43.3835,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.0670,False
43.4208,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.8796,False
43.4578,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,215.6880,False
43.5019,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,216.4915,False
43.5401,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,217.3837,False
43.5788,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,218.2623,False
43.6220,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.0964,False
43.6607,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.9925,False
43.7012,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,220.8697,False
43.7444,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,221.7298,False
43.7818,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.6415,False
43.8207,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,223.5023,False
43.8629,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,224.3303,False
43.9060,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,225.2183,False
43.9490,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,226.1491,False
43.9924,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,227.0856,False
44.0360,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.0264,False
44.0792,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.9745,False
44.1341,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.9192,False
44.1778,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.0117,False
44.2244,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,232.0608,False
44.2716,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,233.0499,False
44.3185,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,234.0716,False
44.3624,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,235.0950,False
44.4070,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,236.0769,False
44.4516,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.0414,False
