Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.6517,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.4443,False
16.6881,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,96.4857,False
16.7247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.4172,False
16.7609,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,98.3529,False
16.7984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.2870,False
16.8332,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,100.2277,False
16.8684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.1648,False
16.9038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0611,False
16.9387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.9649,False
16.9735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.8676,False
17.0087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7628,False
17.0439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.6598,False
17.0790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5621,False
17.1133,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,107.4624,False
17.1576,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,108.3510,False
17.1925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.3237,False
17.2271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3627,False
17.2876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.2507,False
17.3227,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.3867,False
17.3578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.6832,False
17.3919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.5804,False
17.4261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4678,False
17.4604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.3390,False
17.4949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.2128,False
17.5278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.0912,False
17.5618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9570,False
17.5959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8077,False
17.6294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6763,False
17.6634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5414,False
17.7008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.4026,False
17.7396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.3043,False
17.7731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.2742,False
17.8072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.2127,False
17.8410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.0739,False
17.8769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.9425,False
17.9115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8269,False
17.9456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7318,False
17.9799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.6120,False
18.0156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4852,False
18.0497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.3755,False
18.0839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.2711,False
18.1194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.1425,False
18.1536,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.0298,False
18.1880,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9252,False
18.2295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.8020,False
18.2653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.7516,False
18.2985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.7547,False
18.3332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.6441,False
18.3671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.5085,False
18.4014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.3869,False
18.4360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.2576,False
18.4698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.1382,False
18.5039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.0149,False
18.5381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.8813,False
18.5722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.7538,False
18.6068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.6275,False
18.6409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.5043,False
18.6761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.3853,False
18.7101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.2677,False
18.7514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.1557,False
18.7856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.0982,False
18.8199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.0808,False
18.8543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.9525,False
18.8882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.8276,False
18.9222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.6993,False
18.9563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.5629,False
18.9903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.4304,False
19.0242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.2994,False
19.0584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.1647,False
19.0920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.0323,False
19.1264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.8985,False
19.1611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.7630,False
19.1957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.6434,False
19.2300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.5272,False
19.2675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.4065,False
19.3061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.3134,False
19.3410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.2810,False
19.3753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.2285,False
19.4084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.1117,False
19.4431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.9743,False
19.4776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.8357,False
19.5114,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,168.7185,False
19.5452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.5910,False
19.5788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.4535,False
19.6145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.3136,False
19.6481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.1947,False
19.6814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.0878,False
19.7149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.9445,False
19.7485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.7990,False
19.7854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.6587,False
19.8234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.5520,False
19.8578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.5069,False
19.8918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.4434,False
19.9257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.3212,False
19.9592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.1909,False
20.0066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.0538,False
20.0396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.0532,False
20.0731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.1208,False
20.1066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.9707,False
20.1405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.8282,False
20.1747,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.6905,False
20.2084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.5617,False
20.2426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.4319,False
20.2768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.2998,False
20.3134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.1729,False
20.3526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.0704,False
20.3866,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.0295,False
20.4208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.9767,False
20.4546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.8472,False
20.4883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.7162,False
20.5289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.5779,False
20.5712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.5086,False
20.6104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.5618,False
20.6480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.6098,False
20.6851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.5941,False
20.7229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.5495,False
20.7639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.5042,False
20.8019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5013,False
20.8399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.5177,False
20.8810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.4875,False
20.9268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.4895,False
20.9646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.5866,False
21.0049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.6741,False
21.0487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.6645,False
21.0885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.7292,False
21.1270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.8067,False
21.1663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.8106,False
21.2062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8021,False
21.2450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.8118,False
21.2846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.8242,False
21.3260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.8269,False
21.3651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.8602,False
21.4042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.8971,False
21.4426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.8990,False
21.4844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.8945,False
21.5294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.9142,False
21.5753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.0181,False
21.6212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.1811,False
21.6593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.3580,False
21.7010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.4538,False
21.7397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.4680,False
21.7778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.5054,False
21.8151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.4909,False
21.8520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.4591,False
21.8888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.4105,False
21.9287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.3564,False
21.9684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.3331,False
22.0083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.3535,False
22.0514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.3730,False
22.0887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.4285,False
22.1285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.4734,False
22.1712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.4562,False
22.2188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.5065,False
22.2592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.6511,False
22.2969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.7969,False
22.3337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.8043,False
22.3745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.7618,False
22.4114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.7472,False
22.4489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.7518,False
22.4861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.7051,False
22.5242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.6630,False
22.5646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.6250,False
22.6026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.6258,False
22.6415,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.6371,False
22.6807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.6210,False
22.7186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.6217,False
22.7628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.6130,False
22.8005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.6500,False
22.8392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.7150,False
22.8767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.6925,False
22.9143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.6734,False
22.9517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.6356,False
22.9924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.5966,False
23.0301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.5903,False
23.0705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.6036,False
23.1102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.5982,False
23.1487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.6265,False
23.1886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.6317,False
23.2268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.6325,False
23.2639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.6382,False
23.3066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.6068,False
23.3511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.6158,False
23.3894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.7296,False
23.4273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.8057,False
23.4653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.7830,False
23.5037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.7563,False
23.5455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.7350,False
23.5884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.7551,False
23.6313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.8378,False
23.6693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.9387,False
23.7085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.9880,False
23.7473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.9739,False
23.7887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.9715,False
23.8269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.9910,False
23.8680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.0155,False
23.9120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.0214,False
23.9542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.1020,False
23.9923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.2079,False
24.0304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.2433,False
24.1151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.2171,False
24.1541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.6752,False
24.1920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.3664,False
24.2312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.3521,False
24.2698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.3340,False
24.3080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.3295,False
24.3475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.3117,False
24.3868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.3011,False
24.4252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.3088,False
24.4636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.3034,False
24.5055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.2848,False
24.5562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.3029,False
24.6022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.4653,False
24.6418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.7129,False
24.6822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.8216,False
24.7251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.8452,False
24.7675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.9095,False
24.8172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.0058,False
24.8689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.1707,False
24.9175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,306.4684,False
24.9697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.7626,False
25.0192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.0479,False
25.0721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.3595,False
25.1222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.6659,False
25.1638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.9942,False
25.2120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.1913,False
25.2633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.3288,False
25.3135,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.5993,False
25.3614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.9054,False
25.4101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.1701,False
25.4583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.4075,False
25.5019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.6518,False
25.5463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.8411,False
25.5884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.9691,False
25.6312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.0847,False
25.6724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.1726,False
25.7124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.2547,False
25.7521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.2999,False
25.7955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.3176,False
25.8394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.3696,False
25.8869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.4820,False
25.9282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.6406,False
25.9711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.7885,False
26.0141,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.8579,False
26.0566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.9535,False
26.1005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.0456,False
26.1482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.1451,False
26.1956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.3056,False
26.2428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.5197,False
26.2948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.7268,False
26.3421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.9817,False
26.3921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.2600,False
26.4394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.4954,False
26.4884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.7443,False
26.5458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.9693,False
26.5984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.3065,False
26.6486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.7209,False
26.6982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.0389,False
26.7511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.3140,False
26.8011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
26.8527,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
26.9028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
26.9482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
26.9933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.0394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.0852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.1333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.1779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.2329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.2814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.3282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.3788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.4273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.4740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.5202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.5700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.6185,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.6657,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.7124,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.7640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.8128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.8631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.9217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
27.9716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.0192,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.0704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.1199,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.2003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.2491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.2987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.3458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.3954,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.4459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.4953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.5425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.5926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.6455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.7065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.7595,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.8110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.8682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.9239,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
28.9835,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.0397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.0953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.1554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.2145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.2698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.3268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.3854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.4414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.5059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.5661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.6244,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.6860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.7465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.8051,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.8662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.9309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
29.9935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.0575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.1232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.1886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.2562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.3328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.3995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.4645,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.5310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.5952,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.6607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.7257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.7900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
