Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
37.3963,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.6269,False
37.4225,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.1612,False
37.4501,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.7189,False
37.4752,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.3057,False
37.5008,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,108.8391,False
37.5304,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.3853,False
37.5580,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.0140,False
37.5833,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.6014,False
37.6089,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.1396,False
37.6346,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.6852,False
37.6597,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.2314,False
37.6849,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.7676,False
37.7101,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.3039,False
37.7353,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,113.8392,False
37.7605,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.3768,False
37.7908,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.9136,False
37.8223,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.5573,False
37.8498,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.2295,False
37.8765,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.8156,False
37.9010,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.3845,False
37.9259,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.9059,False
37.9508,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.4353,False
37.9764,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,118.9674,False
38.0012,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,119.5125,False
38.0257,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.0401,False
38.0502,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.5635,False
38.0749,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.0852,False
38.0997,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,121.6124,False
38.1240,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.1405,False
38.1500,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.6614,False
38.1742,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.2173,False
38.1985,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.7368,False
38.2226,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,124.2581,False
38.2541,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.7743,False
38.3193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.4510,False
38.3446,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.8487,False
38.3688,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.3914,False
38.3933,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,127.9122,False
38.4177,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,128.4368,False
38.4428,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,128.9607,False
38.4677,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,129.4988,False
38.4923,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,130.0332,False
38.5174,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,130.5619,False
38.5424,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,131.1015,False
38.5672,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.6366,False
38.5922,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.1699,False
38.6168,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,132.7052,False
38.6414,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,133.2350,False
38.6667,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,133.7611,False
38.6911,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.3046,False
38.7158,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.8296,False
38.7489,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.3603,False
38.7736,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.0707,False
38.7983,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,136.5993,False
38.8231,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.1317,False
38.8484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.6628,False
38.8734,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.2072,False
38.8981,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,138.7425,False
38.9233,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,139.2735,False
38.9484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.8147,False
38.9729,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,140.3548,False
38.9980,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,140.8809,False
39.0229,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,141.4194,False
39.0479,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,141.9535,False
39.0726,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.4916,False
39.0974,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.0244,False
39.1220,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.5614,False
39.1470,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.0941,False
39.1720,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.6355,False
39.2000,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.1752,False
39.2294,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.7819,False
39.2545,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.4173,False
39.2799,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,146.9610,False
39.3051,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.5113,False
39.3311,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.0561,False
39.3580,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.6190,False
39.3829,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.2009,False
39.4080,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.7403,False
39.4336,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.2845,False
39.4584,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.8378,False
39.4831,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.3761,False
39.5087,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.9108,False
39.5348,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.4652,False
39.5599,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.0290,False
39.5850,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.5732,False
39.6108,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.1156,False
39.6361,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.6748,False
39.6644,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.2240,False
39.6942,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.8362,False
39.7191,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.4819,False
39.7439,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.0209,False
39.7687,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.5583,False
39.7932,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.0940,False
39.8177,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.6255,False
39.8421,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.1547,False
39.8669,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.6850,False
39.8914,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.2225,False
39.9159,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.7530,False
39.9402,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.2854,False
39.9647,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.8138,False
39.9889,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.3478,False
40.0133,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.8722,False
40.0373,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.4026,False
40.0618,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.9247,False
40.0863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,164.4560,False
40.1105,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,164.9896,False
40.1380,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.5144,False
40.1665,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.1137,False
40.1911,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.7313,False
40.2152,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.2666,False
40.2409,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.7904,False
40.2667,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.3493,False
40.2918,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.9092,False
40.3168,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.4565,False
40.3418,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.9991,False
40.3675,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.5421,False
40.3927,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.1019,False
40.4174,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.6498,False
40.4432,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.1853,False
40.4684,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.7455,False
40.4939,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.2948,False
40.5193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.8496,False
40.5441,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.4018,False
40.5690,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.9397,False
40.5991,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.4813,False
40.6276,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.1354,False
40.6574,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.7558,False
40.6860,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.4023,False
40.7151,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.0242,False
40.7391,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.6583,False
40.7630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.1800,False
40.7871,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.6999,False
40.8116,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.2231,False
40.8354,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.7553,False
40.8598,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.2723,False
40.8844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.8023,False
40.9093,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.3340,False
40.9339,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.8730,False
40.9579,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.4044,False
40.9824,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.9242,False
41.0506,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.4555,False
41.0746,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.9314,False
41.0987,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.4485,False
41.1227,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,186.9684,False
41.1476,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,187.4865,False
41.1791,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.0230,False
41.2030,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,188.7005,False
41.2276,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.2134,False
41.2519,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,189.7428,False
41.2761,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,190.2632,False
41.3005,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,190.7841,False
41.3254,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.3094,False
41.3502,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.8437,False
41.3756,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.3768,False
41.4009,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.9233,False
41.4264,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.4666,False
41.4517,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.0134,False
41.4766,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,194.5591,False
41.5013,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,195.0938,False
41.5263,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,195.6235,False
41.5513,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.1618,False
41.5755,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,196.6996,False
41.6006,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,197.2188,False
41.6289,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,197.7590,False
41.6577,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.3678,False
41.6825,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.9861,False
41.7073,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.5198,False
41.7319,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,200.0525,False
41.7566,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,200.5817,False
41.7812,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.1122,False
41.8068,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.6420,False
41.8320,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.1905,False
41.8580,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.7335,False
41.8829,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.2924,False
41.9086,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.8297,False
41.9339,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.3863,False
41.9591,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,204.9333,False
41.9844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,205.4762,False
42.0098,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.0236,False
42.0399,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.5713,False
42.0711,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,207.2222,False
42.1013,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,207.8963,False
42.1333,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,208.5498,False
42.1620,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,209.2401,False
42.1935,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,209.8618,False
42.2260,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,210.5414,False
42.2589,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,211.2427,False
42.2919,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,211.9552,False
42.3256,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,212.6667,False
42.3600,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,213.3951,False
42.4218,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.1394,False
42.4519,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,215.4746,False
42.4799,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,216.1254,False
42.5069,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,216.7312,False
42.5335,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,217.3141,False
42.5606,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,217.8883,False
42.5917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,218.4749,False
42.6256,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.1468,False
42.6600,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.8788,False
42.7006,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,220.6222,False
42.7337,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,221.4989,False
42.7655,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.2148,False
42.7960,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.9027,False
42.8245,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,223.5603,False
42.8522,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,224.1763,False
42.8793,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,224.7761,False
42.9064,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,225.3623,False
42.9338,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,225.9480,False
42.9597,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,226.5389,False
42.9857,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,227.0991,False
43.0125,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,227.6621,False
43.0384,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.2412,False
43.0646,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.8004,False
43.0909,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.3670,False
43.1174,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.9339,False
43.1438,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,230.5076,False
43.1705,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.0784,False
43.2005,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.6553,False
43.2317,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,232.3043,False
43.2582,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,232.9780,False
43.2848,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,233.5520,False
43.3118,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,234.1269,False
43.3387,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,234.7095,False
43.3678,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,235.2912,False
43.3961,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,235.9206,False
43.4241,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,236.5323,False
43.4551,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.1376,False
43.4859,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.8090,False
43.5174,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,238.4785,False
43.5487,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,239.1627,False
43.5807,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,239.8436,False
43.6133,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,240.5392,False
43.6446,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,241.2477,False
43.6759,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,241.9283,False
43.7078,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,242.6095,False
43.7423,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,243.3046,False
43.7780,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,244.0532,False
43.8089,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,244.8301,False
43.8404,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,245.5025,False
43.8729,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,246.1876,False
43.9043,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,246.8931,False
43.9362,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,247.5765,False
43.9670,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,248.2714,False
43.9987,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,248.9397,False
44.0306,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,249.6300,False
44.0635,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,250.3236,False
44.0966,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,251.0394,False
44.1329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.0394,False
44.1671,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.3966,False
44.1979,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.3268,False
44.2272,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.3412,False
44.2583,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.4274,False
44.2911,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.5044,False
44.3234,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.5273,False
44.3518,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.5361,False
44.3813,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.6181,False
44.4106,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.7347,False
44.4395,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.8380,False
44.4699,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.9513,False
44.4998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.0465,False
44.5294,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.1282,False
44.5584,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.2220,False
44.5871,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.3296,False
44.6164,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.4501,False
44.6455,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.5655,False
44.6743,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.6775,False
44.7031,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.7954,False
44.7321,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.9177,False
44.7656,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.0471,False
44.7971,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.1117,False
44.8260,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,115.1578,False
44.8584,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,114.2811,False
44.8918,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.3973,False
44.9229,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.4629,False
44.9524,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.5585,False
44.9815,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.7168,False
45.0113,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.9110,False
45.0405,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.1079,False
45.0709,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.3112,False
45.1370,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.5153,False
45.1672,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.2575,False
45.1977,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.9758,False
45.2283,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.1943,False
45.2593,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.4131,False
45.2905,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.6329,False
45.3230,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.8515,False
45.3550,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.0599,False
45.3880,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.2616,False
45.4207,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.4648,False
45.4600,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.6643,False
45.4940,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.8050,False
45.5267,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.9166,False
45.5601,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.1203,False
45.5945,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.3406,False
45.6299,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.5463,False
45.6654,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,93.7346,False
45.7014,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.9130,False
45.7385,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.0911,False
45.7763,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.2577,False
45.8159,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.4073,False
45.8553,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.5376,False
45.8951,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.6492,False
45.9351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.7670,False
45.9762,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.8830,False
46.0169,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.9907,False
46.0568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.0916,False
46.1007,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.2102,False
46.1460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.3131,False
46.1862,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.3532,False
46.2261,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.4181,False
46.2674,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.5611,False
46.3085,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.7006,False
46.3500,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.8252,False
46.3927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.9538,False
46.4387,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.0710,False
46.4843,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.1522,False
46.5320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.1947,False
46.5797,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.2309,False
46.6285,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.2412,False
46.6783,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.2487,False
46.7255,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.2371,False
46.7733,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.2322,False
46.8215,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.2630,False
46.8702,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.2851,False
46.9262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.3018,False
46.9758,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,66.2673,False
47.0259,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.1761,False
47.0756,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.1720,False
47.1248,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.1669,False
47.1759,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.1726,False
47.2267,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.1752,False
