Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
31.0371,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.1239,False
31.1091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.2980,False
31.1773,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.6389,False
31.2468,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.0620,False
31.3084,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.4494,False
31.3682,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.0184,False
31.4302,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.6369,False
31.5769,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.2121,False
31.6326,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.8739,False
31.6909,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.6183,False
31.7485,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.3185,False
31.8081,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.0495,False
31.8727,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.7640,False
31.9437,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.4545,False
32.0006,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.4100,False
32.0637,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.5726,False
32.1241,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.6199,False
32.1878,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.8557,False
32.2510,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.2270,False
32.3159,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.6131,False
32.3754,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.0518,False
32.4340,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.3783,False
32.4966,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.6925,False
32.5556,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.0918,False
32.6199,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.4055,False
