Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
29.6757,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.9394,False
29.7334,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.7725,False
29.7955,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.6372,False
29.8648,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.4177,False
29.9305,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.0606,False
29.9933,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.7748,False
30.0577,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.5471,False
30.1205,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.2910,False
30.1877,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.0678,False
30.2525,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.7608,False
30.3183,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.5021,False
30.3815,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.2271,False
30.4466,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.0039,False
30.5084,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.7448,False
30.5728,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.5512,False
30.6393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.3083,False
30.7099,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.0265,False
30.7856,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.6684,False
30.8521,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.2117,False
30.9193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.9376,False
30.9883,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.6505,False
31.0544,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,30.3310,False
31.1182,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.0709,False
31.1872,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.8557,False
31.2549,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.5462,False
31.3218,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.2621,False
31.3930,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.9964,False
31.4603,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.6524,False
31.5259,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.3848,False
31.5912,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.1544,False
31.6643,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.9319,False
31.7361,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.5694,False
31.8070,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.2235,False
31.8745,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.8872,False
31.9467,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.6126,False
32.0183,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.2497,False
32.0906,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.8912,False
32.1721,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.5179,False
32.2444,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.9690,False
32.3180,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.5957,False
32.3874,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.2128,False
32.4570,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.9331,False
32.5209,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.7207,False
32.5852,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.7900,False
32.6524,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.4429,False
32.7257,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.0531,False
32.7903,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.2189,False
32.8580,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.3571,False
32.9269,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.5848,False
32.9943,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.8485,False
33.0671,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.0900,False
33.1379,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.4328,False
33.2046,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.7430,False
33.2709,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.9783,False
33.3323,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.2132,False
33.3917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.3445,False
33.4894,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.4310,False
33.5485,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.2179,False
33.6073,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.3051,False
33.6726,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.3907,False
33.7233,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.6004,False
33.7754,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.5414,False
33.8254,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.5124,False
33.8713,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.4456,False
33.9161,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.3004,False
33.9613,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.1266,False
34.0066,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.9618,False
34.0510,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.8017,False
34.0958,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.6273,False
34.1448,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.4620,False
34.1907,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.3802,False
34.2340,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.2398,False
34.2815,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.0549,False
34.3330,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.9488,False
34.3759,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.9211,False
34.4183,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.7310,False
34.4604,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.5356,False
34.5039,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.3379,False
34.5462,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,36.1698,False
34.5897,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,36.9849,False
34.6346,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,37.8303,False
34.6782,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.7072,False
34.7221,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.5634,False
34.7637,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.4270,False
34.8055,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.2496,False
34.8458,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.0831,False
34.8860,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.8928,False
34.9285,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.7034,False
34.9741,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.5629,False
35.0136,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.4891,False
35.0558,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.2965,False
35.0958,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.1614,False
35.1380,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.9840,False
35.1787,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.8555,False
35.2186,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.7005,False
35.2583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.5306,False
35.2977,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.3613,False
35.3376,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.1874,False
35.3758,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.0253,False
35.4137,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.8276,False
35.4509,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.6230,False
35.4882,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.4053,False
35.5322,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.1873,False
35.5685,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.1085,False
35.6053,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.8704,False
35.6471,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.6456,False
35.6860,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.5290,False
35.7223,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.3505,False
35.7587,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.1165,False
35.7964,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.8870,False
35.8332,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.6840,False
35.8695,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.4631,False
35.9055,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.2328,False
35.9415,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.9954,False
35.9773,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.7589,False
36.0151,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.5191,False
36.0568,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.3208,False
36.0984,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.2073,False
36.1394,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.0939,False
36.1762,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.9683,False
36.2119,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.7562,False
36.2471,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.5183,False
36.2823,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.2707,False
36.3180,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.0241,False
36.3529,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.7895,False
36.3881,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.5360,False
36.4228,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.2920,False
36.4573,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.0381,False
36.4920,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.7816,False
36.5264,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.5285,False
36.5609,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.2706,False
36.5955,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.0140,False
36.6332,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,79.7605,False
36.6781,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,80.5755,False
36.7132,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,81.5490,False
36.7471,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,82.3094,False
36.7833,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,83.0446,False
36.8180,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.8298,False
36.8516,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.5827,False
36.8856,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.3118,False
36.9193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.0487,False
36.9528,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.7806,False
36.9865,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.5072,False
37.0204,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.2393,False
37.0541,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.9739,False
37.0888,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.7054,False
37.1230,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.4568,False
37.1707,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,91.1957,False
37.2061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.2254,False
37.2398,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.9903,False
37.2747,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,93.7189,False
37.3095,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.4731,False
37.3442,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.2264,False
37.3780,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.9742,False
37.4119,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.7021,False
37.4456,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.4315,False
37.4787,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.1546,False
37.5117,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.8672,False
37.5450,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.5762,False
37.5797,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.2946,False
37.6130,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.0391,False
37.6551,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,101.7535,False
37.7329,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.6534,False
37.7652,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,104.3193,False
37.7993,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.0099,False
37.8320,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.7400,False
37.8675,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.4407,False
37.9007,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.1951,False
37.9341,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.9035,False
37.9668,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.6133,False
38.0005,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,109.3086,False
38.0339,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.0260,False
38.0672,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,110.7378,False
38.1011,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.4460,False
38.1400,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.1693,False
38.1758,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.9977,False
38.2091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.7587,False
38.2502,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.4677,False
38.2885,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.3442,False
38.3296,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.1607,False
38.3706,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.0362,False
38.4064,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.9101,False
38.4423,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.6730,False
38.4771,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.4375,False
38.5116,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,120.1783,False
38.5464,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.9150,False
38.5816,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.6561,False
38.6184,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.4086,False
38.6528,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.1964,False
38.6902,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.9353,False
38.7250,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.7379,False
38.7641,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,125.4842,False
38.8055,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.3226,False
38.8403,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.2109,False
38.8758,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.9592,False
38.9105,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,128.7206,False
38.9461,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,129.4657,False
38.9836,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,130.2283,False
39.0187,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,131.0342,False
39.0539,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,131.7884,False
39.0892,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,132.5422,False
39.1282,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.3020,False
39.1631,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.1378,False
39.1980,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.8878,False
39.2329,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.6378,False
39.2692,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.3859,False
39.3090,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.1654,False
39.3494,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.0211,False
39.3918,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.8875,False
39.4342,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.7983,False
39.4737,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.7105,False
39.5116,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,141.5583,False
39.5488,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,142.3720,False
39.5834,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.1776,False
39.6194,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.9259,False
39.6581,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.7048,False
39.6945,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.5420,False
39.7306,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.3305,False
39.7696,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.1120,False
39.8091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.9571,False
39.8459,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.8112,False
39.8832,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.6084,False
39.9197,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.4164,False
39.9581,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.2054,False
39.9972,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.0364,False
40.0392,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.8833,False
40.0796,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.7935,False
40.1202,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.6680,False
40.1559,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.5471,False
40.1906,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.3206,False
40.2254,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.0731,False
40.2644,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.8253,False
40.3027,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.6712,False
40.3375,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.5002,False
40.3737,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,160.2556,False
40.4118,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.0402,False
40.4463,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.8684,False
40.4811,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.6196,False
40.5157,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.3764,False
40.5526,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,164.1272,False
40.5941,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,164.9295,False
40.6281,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.8322,False
40.6633,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.5707,False
40.7008,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.3363,False
40.7376,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.1501,False
40.7712,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.9504,False
40.8060,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.6815,False
40.8409,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.4371,False
40.8758,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.1956,False
40.9101,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.9541,False
40.9471,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.6994,False
40.9813,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.5048,False
41.0156,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.2492,False
41.0500,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.9948,False
41.0907,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.7422,False
41.1328,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.6266,False
41.1678,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.5421,False
41.2025,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.3024,False
41.2368,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.0583,False
41.2719,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.8033,False
41.3066,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.5654,False
41.3410,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.3192,False
41.3761,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.0646,False
41.4118,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.8248,False
41.4487,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.5972,False
41.4831,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.3952,False
41.5194,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.1403,False
41.5560,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.9261,False
41.5903,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.7149,False
41.6280,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,187.4545,False
41.6662,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.2663,False
41.7008,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.0864,False
41.7348,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.8309,False
41.8085,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.5621,False
41.8425,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.1461,False
41.8770,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.8759,False
41.9114,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.6181,False
41.9457,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.3582,False
41.9828,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,195.0956,False
42.0196,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,195.8928,False
42.0536,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,196.6823,False
42.0896,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,197.4140,False
42.1236,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,198.1885,False
42.1583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.9182,False
42.2010,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.6641,False
42.2356,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,200.5829,False
42.2709,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.3270,False
42.3081,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.0848,False
42.3428,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.8851,False
42.3803,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.6345,False
42.4177,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.4456,False
42.4543,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,205.2522,False
42.4895,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.0444,False
42.5254,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.8048,False
42.5613,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,207.5808,False
42.5977,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,208.3556,False
42.6400,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,209.1412,False
42.6828,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,210.0556,False
42.7268,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,210.9814,False
42.7748,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,211.9313,False
42.8240,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,212.9697,False
42.8687,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.0329,False
42.9101,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.9981,False
42.9509,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,215.8933,False
42.9881,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,216.7737,False
43.0248,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,217.5779,False
43.0686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,218.3710,False
43.1180,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.3178,False
43.1686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,220.3866,False
43.2202,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,221.4791,False
43.2746,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.5941,False
43.3237,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,223.7699,False
43.3673,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,224.8321,False
43.4083,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,225.7743,False
43.4592,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,226.6591,False
43.5001,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,227.7593,False
43.5391,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.6447,False
43.5795,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.4870,False
43.6167,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,230.3614,False
43.6540,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.1633,False
43.6960,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.9696,False
43.7374,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,232.8790,False
43.7775,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,233.7731,False
43.8157,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,234.6396,False
43.8528,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,235.4652,False
43.8919,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,236.2680,False
43.9332,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.1132,False
43.9746,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,238.0103,False
44.0221,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,238.9104,False
44.0698,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,239.9429,False
44.1117,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,240.9790,False
