Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
36.8531,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,100.2371,False
36.8998,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,101.3576,False
36.9450,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,102.5576,False
36.9910,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,103.7209,False
37.0404,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,104.9040,False
37.0863,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,106.1752,False
37.1334,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,107.3517,False
37.1790,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,108.5575,False
37.2272,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,109.7261,False
37.2777,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,110.9594,False
37.3214,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,112.2534,False
37.3643,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,113.3693,False
37.4104,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,114.4639,False
37.4568,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,115.6390,False
37.5045,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,116.8205,False
37.5486,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,118.0375,False
37.5957,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,119.1621,False
37.6401,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,120.3547,False
37.6836,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,121.4823,False
37.7312,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,122.5847,False
37.7779,0.7086,0.0000,0.0001,0.0000,False,False,True,False,False,123.7918,False
37.8215,0.7086,0.0000,0.0001,0.0000,False,False,True,False,False,124.9760,False
37.8666,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,126.0801,False
37.9107,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,127.2165,False
37.9596,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,128.3290,False
38.0047,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,129.5627,False
38.0489,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,130.7012,False
38.0934,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,131.8165,False
38.1401,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,132.9379,False
38.1892,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,134.1179,False
38.2327,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,135.3557,False
38.2809,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,136.4539,False
38.3313,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,137.6686,False
38.3773,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,138.9418,False
38.4314,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,140.1034,False
38.4770,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,141.4670,False
38.5215,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,142.6183,False
38.5670,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,143.7417,False
38.6170,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,144.8961,False
38.6623,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,146.1632,False
38.7066,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,147.3154,False
38.7507,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,148.4398,False
38.8015,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,149.5605,False
38.8525,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,150.8485,False
38.9000,0.7086,0.0000,0.0001,0.0000,False,False,True,False,False,152.1447,False
38.9461,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,153.3512,False
38.9908,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,154.5208,False
39.0357,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,155.6580,False
39.0799,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,156.7974,False
39.1298,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,157.9193,False
39.1754,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,159.1894,False
39.2214,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,160.3470,False
39.2654,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,161.5146,False
39.3169,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,162.6324,False
39.3679,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,163.9422,False
39.4149,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,165.2373,False
39.4603,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,166.4313,False
39.5083,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,167.5859,False
39.5566,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,168.8099,False
39.6009,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,170.0459,False
39.6469,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,171.1795,False
39.6934,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,172.3558,False
39.7393,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,173.5456,False
39.7965,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,174.7206,False
39.8412,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,176.1842,False
39.8884,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,177.3295,False
39.9374,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,178.5388,False
39.9847,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,179.7924,False
40.0304,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,181.0022,False
40.0786,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,182.1727,False
40.1230,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,183.4075,False
40.1689,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,184.5445,False
40.2157,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,185.7192,False
40.2694,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,186.9159,False
40.3289,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,188.2910,False
40.3769,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,189.8175,False
40.4220,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,191.0493,False
40.4661,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,192.2080,False
40.5117,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,193.3412,False
40.5587,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,194.5136,False
40.6039,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,195.7194,False
40.6497,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,196.8801,False
40.6939,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,198.0584,False
40.7397,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,199.1928,False
40.7890,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,200.3684,False
40.8417,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,201.6352,False
40.8893,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,202.9898,False
40.9332,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,204.2124,False
40.9852,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,205.3402,False
41.0285,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,206.6751,False
41.0723,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,207.7876,False
41.1175,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,208.9151,False
41.1630,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,210.0742,False
41.2078,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,211.2449,False
41.2569,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,212.3949,False
41.3072,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,213.6553,False
41.3524,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,214.9449,False
41.3995,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,216.0999,False
41.4455,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,217.3056,False
41.4971,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,218.4818,False
41.5469,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,219.8010,False
41.5943,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,221.0691,False
41.6421,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,222.2762,False
41.6926,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,223.4906,False
41.7389,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,224.7716,False
41.7830,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,225.9484,False
41.8314,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,227.0692,False
41.8770,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,228.2973,False
41.9259,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,229.4575,False
41.9726,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,230.7001,False
42.0203,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,231.8865,False
42.0659,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,233.0983,False
42.1122,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,234.2546,False
42.1587,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,235.4320,False
42.2019,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,236.6133,False
42.2461,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,237.7101,False
42.2915,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,238.8333,False
42.3410,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,239.9876,False
42.3900,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,241.2514,False
42.4360,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,242.5020,False
42.4801,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,243.6768,False
42.5253,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,244.8025,False
42.5697,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,245.9565,False
42.6206,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,247.0916,False
42.6726,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,248.3912,False
42.7238,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,249.7177,False
42.7737,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,251.0245,False
42.8319,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,252.2993,False
42.8901,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,253.7836,False
42.9395,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,255.2710,False
42.9869,0.7086,0.0000,0.0000,0.0000,False,False,True,False,False,256.5330,False
43.0318,0.7135,0.0000,0.0000,0.0000,False,False,True,False,False,257.7431,False
43.0828,0.7135,0.0000,0.0000,0.0000,False,False,True,False,False,258.8886,False
43.1424,0.7135,0.0000,0.0000,0.0000,False,False,True,False,False,260.1905,False
43.1938,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,261.7128,False
43.2459,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,263.0244,False
43.2927,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,264.3539,False
43.3474,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,265.5493,False
43.3993,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,266.9465,False
43.4451,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,268.2703,False
43.4937,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,269.4412,False
43.5385,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,270.6817,False
43.5850,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,271.8258,False
43.6356,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,273.0135,False
43.6796,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,274.3052,False
43.7303,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,275.4287,False
43.7757,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,276.7229,False
43.8248,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,277.8810,False
43.8800,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,279.1364,False
43.9319,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,280.5456,False
43.9842,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,281.8789,False
44.0351,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,283.2230,False
44.0843,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,284.5306,False
44.1410,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,285.7936,False
44.1918,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,287.2488,False
44.2469,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,288.5543,False
44.3001,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,289.9709,False
44.3566,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,291.3372,False
44.4127,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,292.7872,False
44.4617,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,294.2296,False
44.5137,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,295.4880,False
44.5644,0.7184,0.0000,0.0000,0.0000,False,False,True,False,False,296.8224,False
44.6160,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,296.8224,False
44.6787,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,120.7370,False
44.7299,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,118.9022,False
44.7750,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,117.4403,False
44.8257,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,116.1742,False
44.8819,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,114.7755,False
44.9336,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,113.2478,False
44.9825,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,111.8699,False
45.0312,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,110.5868,False
45.0790,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,109.3258,False
45.1273,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,108.1046,False
45.1836,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,106.8861,False
45.2441,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,105.4843,False
45.2922,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,103.9994,False
45.3473,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,102.8324,False
45.3969,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,101.5128,False
45.4448,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,100.3391,False
45.4970,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,99.2163,False
45.5445,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,98.0036,False
45.5933,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,96.9108,False
45.6412,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,95.7968,False
45.6989,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,94.7122,False
45.7522,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,93.4180,False
45.8011,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,92.2302,False
45.8551,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,91.1516,False
45.9039,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,89.9664,False
45.9525,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,88.9037,False
46.0026,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,87.8516,False
46.0545,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,86.7740,False
46.1016,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,85.6617,False
46.1509,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,84.6609,False
46.2049,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,83.6165,False
46.2620,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,82.4779,False
46.3138,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,81.2789,False
46.3721,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,80.1992,False
46.4239,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,78.9869,False
46.4788,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,77.9159,False
46.5304,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,76.7852,False
46.5834,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,75.7258,False
46.6352,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,74.6413,False
46.6879,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,73.5836,False
46.7483,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,72.5131,False
46.8058,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,71.2884,False
46.8652,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,70.1279,False
46.9295,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,68.9317,False
46.9885,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,67.6399,False
47.0518,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,66.4588,False
47.1118,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,65.1941,False
47.1696,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,63.9993,False
47.2380,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,62.8504,False
47.3043,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,61.4922,False
47.3682,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,60.1815,False
47.4367,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,58.9202,False
47.5010,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,57.5704,False
47.5656,0.7184,0.0000,0.0000,0.0000,False,False,False,True,False,56.3047,False
47.6335,0.7233,0.0000,0.0000,0.0000,False,False,False,True,False,55.0378,False
47.7067,0.7233,0.0000,0.0000,0.0000,False,False,False,True,False,53.7068,False
47.7804,0.7233,0.0000,0.0000,0.0000,False,False,False,True,False,52.2748,False
47.8500,0.7233,0.0000,0.0000,0.0000,False,False,False,True,False,50.8348,False
47.9245,0.7233,0.0000,0.0000,0.0000,False,False,False,True,False,49.4783,False
47.9948,0.7233,0.0000,0.0000,0.0000,False,False,False,True,False,48.0289,False
48.0634,0.7233,0.0000,0.0000,0.0000,False,False,False,True,False,46.6615,False
48.1325,0.7086,0.0000,0.0000,0.0000,False,False,False,True,False,45.3308,False
48.1998,0.6645,0.0000,0.0000,0.0000,False,False,False,True,False,43.9905,False
48.2749,0.5518,0.0000,0.0000,0.0000,False,False,False,True,False,42.6886,False
48.3482,0.4482,0.0000,0.0000,0.0000,False,False,False,True,False,41.2350,False
48.4193,0.2129,0.0000,0.0000,0.0000,False,False,False,True,False,39.8209,False
48.4905,0.1884,0.0000,0.0000,0.0000,False,False,False,True,False,38.4498,False
48.5607,0.1933,0.0000,0.0000,0.0000,False,False,False,True,False,37.0788,False
48.6295,0.1786,0.0000,0.0000,0.0000,False,False,False,True,False,35.7285,False
48.6990,0.1688,0.0000,0.0000,0.0000,False,False,False,True,False,34.4069,False
48.7704,0.0365,0.0000,0.0000,0.0000,False,False,False,True,False,33.0752,False
48.8405,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.7078,False
48.9124,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.3671,False
48.9927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.9952,False
49.0659,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.4667,False
49.1404,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.0762,False
49.2090,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.6674,False
49.2889,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.3717,False
49.3625,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.8702,False
49.4386,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.4916,False
49.5120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.0720,False
49.5909,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.6919,False
49.6681,0.0000,0.0708,0.0000,0.0000,False,False,False,True,False,16.1984,False
49.7455,0.0000,0.3404,0.0000,0.0000,False,False,False,True,False,14.7289,False
49.8219,0.0000,0.4139,0.0000,0.0000,False,False,False,True,False,13.2514,False
49.8987,0.0000,0.4286,0.0000,0.0000,False,False,False,True,False,11.7886,False
49.9820,0.0000,0.3600,0.0000,0.0000,False,False,False,True,False,10.3148,False
50.0674,0.0000,0.2521,0.0000,0.0000,False,False,False,True,False,8.7185,False
50.1454,0.0000,0.1149,0.0000,0.0000,False,False,False,True,False,7.0863,False
50.2207,0.0000,0.1002,0.0000,0.0000,False,False,False,True,False,5.6056,False
50.3025,0.0000,0.1149,0.0000,0.0000,False,False,False,True,False,4.2019,False
50.3839,0.0000,0.1051,0.0000,0.0000,False,False,False,True,False,2.7605,False
50.4624,0.0000,0.1051,0.0000,0.0000,False,False,False,True,False,1.6154,False
50.5366,0.0000,0.1149,0.0000,0.0000,False,False,False,True,False,1.5239,False
50.6079,0.0000,0.1051,0.0000,0.0000,False,False,False,True,False,2.4658,False
50.6789,0.0000,0.0855,0.0000,0.0000,False,False,False,True,False,3.6521,False
50.7577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,4.9106,False
50.8238,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,6.3411,False
50.8869,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.5552,False
50.9492,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.7215,False
51.0134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.8785,False
51.0701,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.0722,False
51.1243,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.1311,False
51.1813,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.1424,False
51.2373,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.2091,False
51.2948,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.2522,False
51.3597,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.3211,False
51.4243,0.0169,0.0000,0.0000,0.0000,False,False,False,True,False,17.5374,False
51.4785,0.1051,0.0000,0.0000,0.0000,False,False,False,True,False,18.7499,False
51.5395,0.1345,0.0000,0.0000,0.0000,False,False,False,True,False,19.7700,False
51.5937,0.1835,0.0000,0.0000,0.0000,False,False,False,True,False,20.9179,False
51.6521,0.3257,0.0000,0.0000,0.0000,False,False,False,True,False,21.9358,False
51.7075,0.4090,0.0000,0.0000,0.0000,False,False,False,True,False,23.0295,False
51.7599,0.4384,0.0000,0.0000,0.0000,False,False,False,True,False,24.0622,False
51.8180,0.4776,0.0000,0.0000,0.0000,False,False,False,True,False,25.0379,False
51.8736,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,26.1192,False
51.9391,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,27.1575,False
51.9924,0.4972,0.0000,0.0000,0.0000,False,False,False,True,False,28.3883,False
52.0489,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,29.3954,False
52.1036,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,30.4703,False
52.1564,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,31.5168,False
52.2104,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,32.5335,False
52.2609,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,33.5781,False
52.3142,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,34.5609,False
52.3661,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,35.6033,False
52.4232,0.4972,0.0000,0.0000,0.0000,False,False,False,True,False,36.6232,False
52.4757,0.4972,0.0000,0.0000,0.0000,False,False,False,True,False,37.7515,False
52.5270,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,38.7939,False
52.5788,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,39.8143,False
52.6285,0.4972,0.0000,0.0000,0.0000,False,False,False,True,False,40.8493,False
52.6788,0.4972,0.0000,0.0000,0.0000,False,False,False,True,False,41.8487,False
52.7325,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,42.8575,False
52.7843,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,43.9419,False
52.8352,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,44.9856,False
52.8855,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,46.0087,False
52.9392,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,47.0238,False
52.9956,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,48.1137,False
53.0469,0.4972,0.0000,0.0000,0.0000,False,False,False,True,False,49.2640,False
53.0985,0.4923,0.0000,0.0000,0.0000,False,False,False,True,False,50.3174,False
53.1476,0.4825,0.0000,0.0000,0.0000,False,False,False,True,False,51.3816,False
53.2003,0.4629,0.0000,0.0000,0.0000,False,False,False,True,False,52.3978,False
53.2500,0.4335,0.0000,0.0000,0.0000,False,False,False,True,False,53.4953,False
53.2987,0.3894,0.0000,0.0000,0.0000,False,False,False,True,False,54.5358,False
53.3492,0.3404,0.0000,0.0000,0.0000,False,False,False,True,False,55.5593,False
53.3995,0.2619,0.0000,0.0000,0.0000,False,False,False,True,False,56.6264,False
53.4530,0.1002,0.0000,0.0000,0.0000,False,False,False,True,False,57.6964,False
53.5071,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8333,False
53.5584,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.9826,False
53.6082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.0753,False
53.6568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.1364,False
53.7034,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.1709,False
53.7537,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.1645,False
53.8028,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.2390,False
53.8503,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.2867,False
53.8988,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.3002,False
53.9541,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.3378,False
54.0033,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.5203,False
54.0545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.5717,False
54.1011,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.6679,False
54.1492,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.6648,False
54.2007,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.6956,False
54.2507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.7993,False
54.2964,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.8713,False
54.3449,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.8517,False
54.3935,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.8910,False
54.4456,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.9335,False
54.4908,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.0510,False
54.5355,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.0232,False
