Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
30.5644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.6269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.6960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.7602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.8236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.8922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.9577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.0291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.0925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.1569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.2239,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.2934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.3605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.4282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.4959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.5643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.6301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.7002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.7690,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.8348,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.9044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
31.9779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.0517,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.1305,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.2000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.2685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.3377,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.4078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.4705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.5381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.6005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.6647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.7306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.7958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.8606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
32.9305,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.0007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.0749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.1407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.2080,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.2689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.3292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.3893,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
33.4456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.5026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.5594,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.6159,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.6692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.7230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.7725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.8224,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.8768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.9210,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
33.9649,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.0079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.0514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.0945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.1404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.1889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.2346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.2788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.3222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.3663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.4083,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
34.4500,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
34.4963,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
34.5428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.5845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.6258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.6694,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.7131,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.7557,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.7953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.8357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.8749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.9138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.9549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
34.9947,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.0334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.0722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.1194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.1573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.2000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.2399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.2774,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.3147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.3520,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.3888,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.4249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.4623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.4988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.5360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.5717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.6076,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.6433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.6882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.7256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.7628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.7982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.8333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.8698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.9057,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.9414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
35.9768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.0117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.0470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.0822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.1184,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.1532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.1939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.2340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.2721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.3090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.3441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.3789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.4134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.4478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.4828,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.5177,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.5529,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.5873,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.6211,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.6559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.6920,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.7330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.7669,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.8028,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.8378,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.8720,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
36.9057,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.9392,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
36.9741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.0076,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.0412,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.0749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.1089,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
37.1424,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
37.1783,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
37.2116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.2493,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.2890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.3249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.3618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.3951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.4286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.4622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.4952,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.5589,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.5914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.6243,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
37.6577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.6926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.7258,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
37.7590,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
37.8009,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.8367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.8715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.9053,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
37.9387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
37.9718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.0053,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.0395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.0731,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.1068,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.1409,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.1799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.2153,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.2540,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.2966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.3387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.3751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.4101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.4446,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.4800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.5171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.5514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.5872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.6225,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.6573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.6946,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.7294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.7643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.7992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.8339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.8766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
38.9122,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.9511,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
38.9863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.0213,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
39.0570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.0919,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
39.1299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.1650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.2031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.2381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.2741,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
39.3100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.3460,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.3850,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
39.4251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.4626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.4976,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.5329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.5714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.6072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.6441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.6801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.7200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.7556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.7908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.8264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.8626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.9003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.9419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
39.9862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.0238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.0664,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.1058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.1451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.1856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.2239,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.2626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.3001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.3376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.3765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.4143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.4486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.4870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.5297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.5766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.6306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.6758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.7178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.7588,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.7966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.8352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.8701,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.9053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.9405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
40.9752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.0121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.0469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.0814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.1154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.1586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.1930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.2302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.2651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.3008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.3385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.3737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.4083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.4429,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.4783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.5155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.5504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.5860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.6218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.6601,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.6993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.7364,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
41.7734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.8107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.8450,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
41.8797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.9145,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.8799,False
41.9496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
41.9842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.0222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.0600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.0945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.1285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.1627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.2025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.2443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.2789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.3140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.3521,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.3871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.4217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.4565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.4941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.5322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.5674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.6053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.6483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.6921,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.7365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.7875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.8360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.8812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.9206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.9602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
42.9965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.0341,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.0785,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.1230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.1703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.2134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.2540,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.2934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.3312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.3692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.4057,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.4490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.4858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.5217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.5591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.5962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.6361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.6732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.7146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.7534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.7900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.8291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.8712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.9145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
43.9586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.0071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.0548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.1052,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.1555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.2062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.2502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.2928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.3401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.3841,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.4294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.4726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.5164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
44.5608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
