Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
36.4159,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,74.4646,False
36.4627,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,75.4797,False
36.5066,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,76.4868,False
36.5566,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,77.4330,False
36.6013,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,78.5105,False
36.6501,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,79.4746,False
36.6987,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,80.5278,False
36.7458,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,81.5819,False
36.7942,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,82.6020,False
36.8397,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,83.6514,False
36.8844,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,84.6377,False
36.9299,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,85.6066,False
36.9745,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,86.5939,False
37.0176,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,87.5618,False
37.0655,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,88.4961,False
37.1104,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,89.5372,False
37.1581,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,90.5102,False
37.2043,0.5000,0.0000,0.0001,0.0000,False,False,True,False,False,91.5393,False
37.2533,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,92.5368,False
37.3004,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,93.5955,False
37.3477,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,94.6131,False
37.3925,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,95.6359,False
37.4361,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,96.6005,False
37.4839,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,97.5369,False
37.5311,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,98.5663,False
37.5788,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,99.5811,False
37.6235,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,100.6080,False
37.6723,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,101.5664,False
37.7204,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,102.6111,False
37.7650,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,103.6396,False
37.8109,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,104.5937,False
37.8536,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,105.5768,False
37.8977,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,106.4904,False
37.9483,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,107.4303,False
37.9941,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,108.5054,False
38.0389,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,109.4802,False
38.0825,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,110.4342,False
38.1319,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,111.3626,False
38.1814,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,112.4136,False
38.2364,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,113.4679,False
38.2873,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,114.6389,False
38.3351,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,115.7228,False
38.3852,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,116.7420,False
38.4322,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,117.8092,False
38.4802,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,118.8117,False
38.5249,0.5000,0.0000,0.0001,0.0000,False,False,True,False,False,119.8345,False
38.5692,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,120.7874,False
38.6134,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,121.7303,False
38.6600,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,122.6756,False
38.7026,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,123.6741,False
38.7471,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,124.5875,False
38.7922,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,125.5443,False
38.8364,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,126.5103,False
38.8802,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,127.4596,False
38.9315,0.5000,0.0000,0.0001,0.0000,False,False,True,False,False,128.3991,False
38.9786,0.5000,0.0000,0.0001,0.0000,False,False,True,False,False,129.5003,False
39.0248,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,130.5119,False
39.0690,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,131.5036,False
39.1132,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,132.4514,False
39.1649,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,133.4009,False
39.2102,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,134.5097,False
39.2549,0.5000,0.0000,0.0001,0.0000,False,False,True,False,False,135.4835,False
39.3000,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,136.4432,False
39.3490,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,137.4118,False
39.3948,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,138.4635,False
39.4379,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,139.4475,False
39.4834,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,140.3722,False
39.5296,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,141.3498,False
39.5768,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,142.3420,False
39.6215,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,143.3612,False
39.6664,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,144.3300,False
39.7115,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,145.3004,False
39.7555,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,146.2778,False
39.8037,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,147.2293,False
39.8518,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,148.2719,False
39.8971,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,149.3147,False
39.9419,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,150.2949,False
39.9881,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,151.2649,False
40.0325,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,152.2648,False
40.0809,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,153.2268,False
40.1280,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,154.2757,False
40.1708,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,155.2949,False
40.2150,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,156.2220,False
40.2647,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,157.1780,False
40.3120,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,158.2552,False
40.3565,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,159.2791,False
40.4015,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,160.2436,False
40.4457,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,161.2221,False
40.4950,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,162.1826,False
40.5390,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,163.2525,False
40.5830,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,164.2103,False
40.6276,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,165.1649,False
40.6700,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,166.1363,False
40.7163,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,167.0576,False
40.7654,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,168.0631,False
40.8113,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,169.1310,False
40.8545,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,170.1285,False
40.8971,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,171.0678,False
40.9468,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,171.9926,False
40.9905,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,173.0726,False
41.0354,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,174.0244,False
41.0796,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,174.9987,False
41.1218,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,175.9603,False
41.1712,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,176.8772,False
41.2130,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,177.9509,False
41.2596,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,178.8611,False
41.3022,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,179.8739,False
41.3473,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,180.7992,False
41.3951,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,181.7788,False
41.4383,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,182.8136,False
41.4813,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,183.7473,False
41.5261,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,184.6789,False
41.5719,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,185.6478,False
41.6231,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,186.6373,False
41.6685,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,187.7409,False
41.7126,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,188.7183,False
41.7587,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,189.6652,False
41.8054,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,190.6559,False
41.8554,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,191.6590,False
41.8984,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,192.7347,False
41.9426,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,193.6590,False
41.9847,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,194.6084,False
42.0298,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,195.5139,False
42.0772,0.5000,0.0000,0.0001,0.0000,False,False,True,False,False,196.4837,False
42.1204,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,197.5020,False
42.1622,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,198.4303,False
42.2053,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,199.3293,False
42.2492,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,200.2559,False
42.2958,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,201.1986,False
42.3376,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,202.2019,False
42.3818,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,203.1006,False
42.4274,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,204.0539,False
42.4714,0.4972,0.0000,0.0000,0.0000,False,False,True,False,False,205.0411,False
42.5169,0.4972,0.0000,0.0000,0.0000,False,False,True,False,False,205.9902,False
42.5603,0.4972,0.0000,0.0000,0.0000,False,False,True,False,False,206.9734,False
42.6025,0.4923,0.0000,0.0000,0.0000,False,False,True,False,False,207.9113,False
42.6475,0.4923,0.0000,0.0000,0.0000,False,False,True,False,False,208.8222,False
42.6957,0.4923,0.0000,0.0000,0.0000,False,False,True,False,False,209.7953,False
42.7504,0.4923,0.0000,0.0000,0.0000,False,False,True,False,False,210.8372,False
42.8115,0.4923,0.0000,0.0000,0.0000,False,False,True,False,False,212.0192,False
42.8608,0.4923,0.0000,0.0000,0.0000,False,False,True,False,False,213.3388,False
42.9110,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,214.4034,False
42.9603,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,215.4882,False
43.0058,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,216.5550,False
43.0557,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,217.5375,False
43.1006,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,218.6152,False
43.1520,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,219.5870,False
43.2033,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,220.6971,False
43.2519,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,221.8062,False
43.3027,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,222.8569,False
43.3473,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,223.9545,False
43.3926,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,224.9188,False
43.4373,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,225.8964,False
43.4819,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,226.8625,False
43.5302,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,227.8279,False
43.5766,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,228.8716,False
43.6185,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,229.8753,False
43.6630,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,230.7794,False
43.7095,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,231.7415,False
43.7614,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,232.7469,False
43.8058,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,233.8681,False
43.8541,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,234.8293,False
43.8994,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,235.8723,False
43.9525,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,236.8521,False
44.0023,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,238.0024,False
44.0504,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,239.0846,False
44.0985,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,240.1306,False
44.1492,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,241.1775,False
44.2004,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,242.2795,False
44.2542,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,243.3936,False
44.3041,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,244.5630,False
44.3516,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,245.6478,False
44.3997,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,246.6808,False
44.4504,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,247.7267,False
44.5046,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,248.8310,False
44.5516,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,250.0093,False
44.6013,0.4874,0.0000,0.0000,0.0000,False,False,True,False,False,251.0305,False
44.6551,0.4874,0.0000,0.0000,0.0000,False,False,False,True,False,251.0305,False
44.7176,0.4874,0.0000,0.0000,0.0000,False,False,False,True,False,139.7828,False
44.7699,0.4972,0.0000,0.0000,0.0000,False,False,False,True,False,138.0413,False
44.8191,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,136.3773,False
44.8683,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,134.9292,False
44.9168,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,133.5487,False
44.9701,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,132.2010,False
45.0167,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,130.8213,False
45.0655,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,129.4842,False
45.1140,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,128.2306,False
45.1626,0.5420,0.0000,0.0000,0.0000,False,False,False,True,False,126.9683,False
45.2142,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,125.7245,False
45.2652,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,124.4631,False
45.3125,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,123.1833,False
45.3595,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,121.9668,False
45.4103,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,120.8183,False
45.4670,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,119.6470,False
45.5151,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,118.3779,False
45.5625,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,117.1260,False
45.6113,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,116.0101,False
45.6586,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,114.9004,False
45.7099,0.5616,0.0000,0.0000,0.0000,False,False,False,True,False,113.7947,False
45.7639,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,112.6840,False
45.8134,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,111.5035,False
45.8589,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,110.3347,False
45.9082,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,109.2686,False
45.9575,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,108.2337,False
46.0045,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,107.1537,False
46.0511,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,106.0987,False
46.1022,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,105.0847,False
46.1505,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,104.0459,False
46.2044,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,102.9733,False
46.2571,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,101.9029,False
46.3076,0.5567,0.0000,0.0000,0.0000,False,False,False,True,False,100.7694,False
46.3593,0.5420,0.0000,0.0000,0.0000,False,False,False,True,False,99.6747,False
46.4141,0.5028,0.0000,0.0000,0.0000,False,False,False,True,False,98.6063,False
46.4655,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,97.5038,False
46.5160,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,96.3867,False
46.5668,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,95.3287,False
46.6158,0.5000,0.0000,0.0001,0.0000,False,False,False,True,False,94.2849,False
46.6717,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,93.2510,False
46.7247,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,92.2001,False
46.7849,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,91.0766,False
46.8405,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,89.9495,False
46.8972,0.5000,0.0000,0.0001,0.0000,False,False,False,True,False,88.7573,False
46.9564,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,87.6248,False
47.0144,0.5028,0.0000,0.0000,0.0000,False,False,False,True,False,86.4639,False
47.0700,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,85.2789,False
47.1295,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,84.1297,False
47.1918,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,82.9909,False
47.2549,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,81.7834,False
47.3192,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,80.5360,False
47.3816,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,79.2731,False
47.4471,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,78.0073,False
47.5171,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,76.7504,False
47.5839,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,75.4279,False
47.6484,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,74.0646,False
47.7140,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,72.7602,False
47.7847,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,71.4840,False
47.8615,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,70.1642,False
47.9398,0.5126,0.0000,0.0000,0.0000,False,False,False,True,False,68.7395,False
48.0112,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,67.2244,False
48.0783,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,65.7310,False
48.1452,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,64.3594,False
48.2132,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,63.0493,False
48.2865,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,61.7367,False
48.3560,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,60.3797,False
48.4239,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,58.9728,False
48.4925,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,57.6287,False
48.5678,0.5077,0.0000,0.0000,0.0000,False,False,False,True,False,56.3044,False
48.6384,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,54.9327,False
48.7072,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,53.4976,False
48.7829,0.4580,0.0000,0.0000,0.0000,False,False,False,True,False,52.1383,False
48.8521,0.4874,0.0000,0.0000,0.0000,False,False,False,True,False,50.7660,False
48.9220,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,49.3384,False
48.9915,0.4727,0.0000,0.0000,0.0000,False,False,False,True,False,47.9966,False
49.0580,0.4580,0.0000,0.0000,0.0000,False,False,False,True,False,46.6513,False
49.1281,0.4580,0.0000,0.0000,0.0000,False,False,False,True,False,45.3300,False
49.1984,0.3600,0.0000,0.0000,0.0000,False,False,False,True,False,44.0324,False
49.2836,0.0953,0.0000,0.0000,0.0000,False,False,False,True,False,42.6897,False
49.3585,0.3306,0.0000,0.0000,0.0000,False,False,False,True,False,41.2682,False
49.4309,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,39.7036,False
49.5019,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,38.2972,False
49.5824,0.5322,0.0000,0.0000,0.0000,False,False,False,True,False,36.9218,False
49.6573,0.5714,0.0000,0.0000,0.0000,False,False,False,True,False,35.5018,False
49.7297,0.6008,0.0000,0.0000,0.0000,False,False,False,True,False,33.9730,False
49.8102,0.7331,0.0000,0.0000,0.0000,False,False,False,True,False,32.5317,False
49.8919,0.8312,0.0000,0.0000,0.0000,False,False,False,True,False,31.0773,False
49.9735,0.8410,0.0000,0.0000,0.0000,False,False,False,True,False,29.5012,False
50.0491,0.8704,0.0000,0.0000,0.0000,False,False,False,True,False,27.9078,False
50.1268,0.9292,0.0000,0.0000,0.0000,False,False,False,True,False,26.3508,False
50.2072,0.9831,0.0000,0.0000,0.0000,False,False,False,True,False,24.8657,False
50.2940,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.3409,False
50.3723,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.7670,False
50.4471,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.1950,False
50.5178,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.7915,False
50.5857,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.4850,False
50.6602,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.2748,False
50.7313,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.1185,False
50.8033,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.9226,False
50.8684,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.8246,False
50.9360,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.7841,False
50.9972,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.9059,False
51.0552,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.0786,False
51.1145,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.4244,False
51.1717,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.9200,False
51.2345,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.5217,False
51.2979,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3248,False
51.3560,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.2571,False
51.4126,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3176,False
51.4688,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.5576,False
51.5334,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.9365,False
51.5895,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.5291,False
51.6440,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.1301,False
51.6980,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.8042,False
51.7500,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.5332,False
51.8061,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.2876,False
51.8604,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.1237,False
51.9145,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.9868,False
51.9670,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.8715,False
52.0228,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.7631,False
52.0811,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.7086,False
52.1335,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.7219,False
52.1847,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.6969,False
52.2352,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.6403,False
52.2876,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.5813,False
52.3447,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.5525,False
52.3961,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.6057,False
52.4460,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.6331,False
52.4976,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.6139,False
52.5489,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.6127,False
52.6020,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.6264,False
52.6515,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.6682,False
52.7019,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.6859,False
52.7534,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.6943,False
52.8031,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.7277,False
52.8582,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.7504,False
52.9074,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.8298,False
52.9568,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.8839,False
53.0053,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.8996,False
53.0558,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.9127,False
53.1124,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.9505,False
53.1625,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.0891,False
53.2099,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.1983,False
53.2577,1.0000,0.0000,0.0001,0.0000,False,False,False,True,False,40.2260,False
53.3052,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.2431,False
53.3601,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.2652,False
53.4098,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.3896,False
53.4611,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.5084,False
53.5114,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.6063,False
53.5581,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.7032,False
53.6083,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.7437,False
53.6553,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.8018,False
53.7050,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.8468,False
