Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
130.6724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,836.8260,False
130.7250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,837.6927,False
130.7741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,838.4233,False
130.8354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,839.1051,False
130.8844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,839.9566,False
130.9345,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,840.6370,False
130.9962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,841.3320,False
131.0454,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,842.1888,False
131.1014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,842.8719,False
131.1691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,843.6502,False
131.2215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,844.5897,False
131.2711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,845.3175,False
131.3316,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,846.0068,False
131.3826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,846.8461,False
131.4333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,847.5550,False
131.4957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,848.2587,False
131.5448,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,849.1251,False
131.5971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,849.8061,False
131.6591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,850.5330,False
131.7096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,851.3940,False
131.7591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,852.0953,False
131.8193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,852.7820,False
131.8717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,853.6179,False
131.9295,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,854.3466,False
131.9909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,855.1481,False
132.0403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,856.0018,False
132.0932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,856.6866,False
132.1574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,857.4214,False
132.2079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,858.3140,False
132.2567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,859.0147,False
132.3168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,859.6921,False
132.3685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,860.5269,False
132.4185,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,861.2455,False
132.4785,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,861.9399,False
132.5283,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,862.7730,False
132.5811,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,863.4644,False
132.6466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,864.1975,False
132.7077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,865.1061,False
132.7579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,865.9547,False
132.8194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,866.6526,False
132.8685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,867.5066,False
132.9193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,868.1886,False
132.9879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,868.8929,False
133.0420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,869.8463,False
133.0946,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,870.5973,False
133.1570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,871.3280,False
133.2076,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,872.1948,False
133.2564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,872.8974,False
133.3192,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,873.5746,False
133.3688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,874.4461,False
133.4209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,875.1357,False
133.4887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,875.8591,False
133.5407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,876.8000,False
133.6014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,877.5230,False
133.6799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,878.3658,False
133.7447,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,879.4548,False
133.8056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,880.3546,False
133.8775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,881.2009,False
133.9275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,882.1985,False
133.9783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,882.8936,False
134.0389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,883.5981,False
134.0912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,884.4398,False
134.1409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,885.1665,False
134.2063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,885.8560,False
134.2608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,886.7648,False
134.3154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,887.5217,False
134.3761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,888.2793,False
134.4263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,889.1226,False
134.4767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,889.8194,False
134.5368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,890.5201,False
134.5887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,891.3541,False
134.6375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,892.0745,False
134.7008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,892.7528,False
134.7681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,893.6323,False
134.8156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,894.5668,False
134.8751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,895.2257,False
134.9237,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,896.0516,False
134.9722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,896.7266,False
135.0360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,897.4008,False
135.0905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,898.2863,False
135.1421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,899.0424,False
135.2046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,899.7598,False
135.2562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,900.6272,False
135.3068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,901.3436,False
135.3682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,902.0466,False
135.4193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,902.8990,False
135.4688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,903.6093,False
135.5292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,904.2953,False
135.5789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,905.1347,False
135.6311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,905.8254,False
135.6930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,906.5496,False
135.7432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,907.4100,False
135.7918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,908.1067,False
135.8627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,908.7817,False
135.9114,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,909.7653,False
135.9612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,910.4422,False
136.0221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,911.1339,False
136.0735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,911.9797,False
136.1261,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,912.6938,False
136.1878,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,913.4238,False
136.2384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,914.2803,False
136.2870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,914.9837,False
136.3474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,915.6587,False
136.3986,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,916.4968,False
136.4488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,917.2080,False
136.5082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,917.9041,False
136.5573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,918.7298,False
136.6127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,919.4118,False
136.6804,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,920.1807,False
136.7332,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,921.1207,False
136.7825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,921.8547,False
136.8434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,922.5388,False
136.8929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,923.3843,False
136.9415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,924.0714,False
137.0014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,924.7470,False
137.0518,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,925.5775,False
137.1408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,926.2786,False
137.2003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,927.5143,False
137.2494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,928.3402,False
137.2976,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,929.0223,False
137.3576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,929.6914,False
137.4097,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,930.5249,False
137.4685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,931.2478,False
137.5295,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,932.0640,False
137.5782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,932.9120,False
137.6296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,933.5873,False
137.6912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,934.3015,False
137.7413,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,935.1565,False
137.7917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,935.8533,False
137.8514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,936.5529,False
137.9005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,937.3816,False
137.9493,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,938.0631,False
138.0081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,938.7408,False
138.0582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,939.5576,False
138.1106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,940.2531,False
138.1740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,940.9810,False
138.2275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,941.8608,False
138.2817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,942.6042,False
138.3416,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,943.3568,False
138.3920,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,944.1881,False
138.4421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,944.8885,False
138.5023,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,945.5835,False
138.5501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,946.4197,False
138.6012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,947.0840,False
138.6623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,947.7933,False
138.7121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,948.6418,False
138.7602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,949.3334,False
138.8208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,950.0009,False
138.8691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,950.8430,False
138.9176,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,951.5131,False
138.9798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,952.1873,False
139.0364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,953.0503,False
139.0885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,953.8371,False
139.1552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,954.5599,False
139.2058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,955.4860,False
139.2567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,956.1889,False
139.3173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,956.8957,False
139.3666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,957.7378,False
139.4186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,958.4224,False
139.4794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,959.1446,False
139.5286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,959.9888,False
139.5776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,960.6711,False
139.6419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,961.3516,False
139.6942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,962.2455,False
139.7423,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,962.9707,False
139.8069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,963.6387,False
139.8641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,964.5363,False
139.9198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,965.3304,False
139.9839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,966.1046,False
140.0324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,966.9946,False
140.0827,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,967.6675,False
140.1478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,968.3659,False
140.1980,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,969.2702,False
140.2467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,969.9680,False
140.3068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,970.6435,False
140.3555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,971.4783,False
140.4054,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,972.1546,False
140.4665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,972.8477,False
140.5149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,973.6953,False
140.5672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,974.3677,False
140.6393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,975.0934,False
140.6961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,976.0959,False
140.7451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,976.8843,False
140.8066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,977.5652,False
140.8563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,978.4190,False
140.9064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,979.1093,False
140.9673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,979.8052,False
141.0159,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,980.6502,False
141.0651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,981.3243,False
141.1282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,982.0079,False
141.1792,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,982.8846,False
141.2279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,983.5928,False
141.2904,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,984.2692,False
141.3410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,985.1368,False
141.3959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,985.8389,False
141.4623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,986.6015,False
141.5116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,987.5241,False
141.5622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,988.2089,False
141.6248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,988.9108,False
141.6787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,989.7808,False
141.7276,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,990.5295,False
141.7896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,991.2082,False
141.8410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,992.0688,False
141.8926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,992.7834,False
141.9533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,993.4987,False
142.0017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,994.3417,False
142.0532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,995.0143,False
142.1156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,995.7289,False
142.1787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,996.5965,False
142.2285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,997.4717,False
142.2923,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,998.1631,False
142.3433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,999.0497,False
142.3977,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,999.7576,False
142.4578,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1000.5140,False
142.5084,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1001.3470,False
142.5573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1002.0500,False
142.6194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1002.7290,False
142.6705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1003.5920,False
142.7197,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1004.3020,False
142.7832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1004.9840,False
142.8364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1005.8670,False
142.8854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1006.6060,False
142.9560,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1007.2860,False
143.0052,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1008.2670,False
143.0554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1008.9500,False
143.1180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1009.6460,False
143.1716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1010.5150,False
143.2215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1011.2600,False
143.2870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1011.9530,False
143.3392,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1012.8630,False
143.3909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1013.5870,False
143.4540,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1014.3050,False
143.5038,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1015.1820,False
143.5532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1015.8730,False
143.6154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1016.5600,False
143.6708,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1017.4240,False
143.7267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1018.1930,False
143.7896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1018.9700,False
143.8444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1019.8430,False
143.8940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1020.6040,False
143.9566,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1021.2920,False
144.0077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1022.1610,False
144.0587,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1022.8710,False
144.1198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1023.5790,False
144.1733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1024.4270,False
144.2236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1025.1710,False
144.2885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1025.8700,False
144.3438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1026.7710,False
144.3973,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1027.5380,False
144.4700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1028.2810,False
144.5201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1029.2920,False
144.5713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1029.9870,False
144.6322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1030.6980,False
144.6866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1031.5440,False
144.7360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1032.2990,False
144.8027,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1032.9850,False
144.8544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1033.9110,False
144.9050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1034.6300,False
144.9661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1035.3320,False
145.0198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1036.1800,False
145.0702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1036.9260,False
145.1356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1037.6260,False
145.1876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1038.5340,False
145.2458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1039.2560,False
145.3143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1040.0650,False
145.3660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1041.0160,False
145.4174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1041.7340,False
145.4778,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1042.4470,False
145.5269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1043.2870,False
145.5786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1043.9680,False
145.6390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1044.6870,False
145.6934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1045.5260,False
145.7440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1046.2810,False
145.8060,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1046.9840,False
145.8562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1047.8440,False
145.9079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1048.5420,False
145.9744,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1049.2600,False
146.0282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1050.1830,False
146.0800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1050.9310,False
146.1433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1051.6490,False
146.1965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1052.5290,False
146.2475,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1053.2680,False
146.3116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1053.9750,False
146.3636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1054.8660,False
146.4156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1055.5880,False
146.4760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1056.3090,False
146.5299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1057.1490,False
146.5788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1057.8970,False
146.6406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1058.5760,False
146.6931,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1059.4350,False
146.7458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1060.1630,False
146.8179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1060.8960,False
146.8699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1061.8970,False
146.9213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1062.6190,False
146.9830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1063.3330,False
147.0336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1064.1890,False
147.0857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1064.8920,False
147.1512,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1065.6150,False
147.2031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1066.5240,False
147.2541,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1067.2450,False
147.3172,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1067.9540,False
147.3716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1068.8300,False
147.4239,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1069.5850,False
147.4848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1070.3120,False
147.5396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1071.1580,False
147.5956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1071.9180,False
147.6566,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1072.6960,False
147.7089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1073.5430,False
147.7604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1074.2690,False
147.8235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1074.9850,False
147.8760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1075.8610,False
147.9274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1076.5900,False
147.9897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1077.3050,False
148.0396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1078.1700,False
148.0921,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1078.8630,False
148.1552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1079.5910,False
148.2075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1080.4670,False
148.2592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1081.1940,False
148.3304,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1081.9110,False
148.3839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1082.9000,False
148.4354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1083.6440,False
148.4957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1084.3590,False
148.5471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1085.1970,False
148.5975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1085.9100,False
148.6584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1086.6090,False
148.7128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1087.4560,False
148.7622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1088.2110,False
148.8248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1088.8970,False
