Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
31.5734,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.2789,False
31.6545,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.6620,False
31.7265,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.7636,False
31.8117,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.0498,False
31.8830,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.0019,False
31.9714,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.2688,False
32.0429,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.1008,False
32.1327,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.3347,False
32.2071,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.1117,False
32.2873,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.2604,False
32.3883,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.2639,False
32.4708,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.7524,False
32.5433,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.7010,False
32.6213,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.9057,False
32.6909,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.9913,False
32.7611,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,0.4345,False
32.8426,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.5221,False
32.9136,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.4806,False
32.9922,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.1884,False
33.0603,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.0723,False
33.1294,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.7018,False
33.2111,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.3491,False
33.2755,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.2939,False
33.3379,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.8279,False
33.4147,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.2957,False
33.4776,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.0925,False
33.5373,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.5644,False
33.6056,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.9627,False
33.6611,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.5641,False
33.7114,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.8664,False
33.7735,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.0482,False
33.8216,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.5110,False
33.8684,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.6416,False
33.9286,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.7380,False
33.9751,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.1349,False
34.0218,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.2186,False
34.0811,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.3081,False
34.1276,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.6934,False
34.1760,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,33.7812,False
34.2314,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.9134,False
34.2778,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.2148,False
34.3230,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.3015,False
34.3706,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.3653,False
34.4252,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.4809,False
34.4789,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.7670,False
34.5253,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.0355,False
34.5800,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.1386,False
34.6240,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.4463,False
34.6674,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.5021,False
34.7106,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.5475,False
34.7630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.5907,False
34.8057,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.8590,False
34.8473,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.9018,False
34.8882,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.9229,False
34.9393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.9253,False
34.9815,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.1857,False
35.0231,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.2289,False
35.0776,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.2596,False
35.1272,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.6129,False
35.1756,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.8522,False
35.2150,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.0629,False
35.2556,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.0509,False
35.3060,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.0727,False
35.3458,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.3432,False
35.3855,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.3464,False
35.4245,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.3466,False
35.4735,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.3282,False
35.5127,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.5589,False
35.5514,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.5400,False
35.5895,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.5112,False
35.6367,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.4688,False
35.6741,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,70.6558,False
35.7120,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.5977,False
35.7497,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.5532,False
35.8060,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.5025,False
35.8433,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.9223,False
35.8808,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.8625,False
35.9191,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.8094,False
35.9665,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.7758,False
36.0037,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.9710,False
36.0447,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.9112,False
36.0829,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.9471,False
36.1299,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.9143,False
36.1687,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.1078,False
36.2059,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.0932,False
36.2425,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.0380,False
36.2886,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.9674,False
36.3252,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.1400,False
36.3617,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.0712,False
36.4013,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.9994,False
36.4647,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.0106,False
36.5006,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.6314,False
36.5368,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.5477,False
36.5727,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,93.4758,False
36.6184,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,94.3924,False
36.6542,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,95.5649,False
36.6897,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.4835,False
36.7249,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.3970,False
36.7700,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.3010,False
36.8048,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.4605,False
36.8407,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.3537,False
36.8766,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.2779,False
36.9211,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.1997,False
36.9561,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.3430,False
36.9941,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,104.2438,False
37.0352,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,105.2214,False
37.0801,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,106.2783,False
37.1154,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.4307,False
37.1509,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,108.3331,False
37.1878,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.2430,False
37.2338,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.1872,False
37.2696,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.3653,False
37.3050,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.2803,False
37.3419,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.1883,False
37.3873,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.1285,False
37.4234,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.2850,False
37.4583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.2063,False
37.4926,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.0943,False
37.5377,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.9686,False
37.5724,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.1188,False
37.6157,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.0009,False
37.6502,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.0995,False
37.6943,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.9751,False
37.7280,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,123.0929,False
37.7619,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.9458,False
37.7962,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.8057,False
37.8305,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.6755,False
37.8744,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.5457,False
37.9084,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.6500,False
37.9425,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,128.5091,False
37.9771,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.3668,False
38.0140,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,130.2411,False
38.0587,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.1715,False
38.0927,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.2971,False
38.1271,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.1555,False
38.1615,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,134.0233,False
38.2045,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.8903,False
38.2487,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.9747,False
38.2888,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.0891,False
38.3285,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.1004,False
38.3658,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.1039,False
38.4146,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.0433,False
38.4533,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,141.2758,False
38.4894,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.2520,False
38.5270,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.1623,False
38.5729,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.1118,False
38.6091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.2718,False
38.6453,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.1903,False
38.6812,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.1089,False
38.7296,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.0217,False
38.7656,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.2494,False
38.8119,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,150.1646,False
38.8476,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,151.3396,False
38.8945,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,152.2449,False
38.9318,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,153.4369,False
38.9704,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.3826,False
39.0062,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.3640,False
39.0525,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.2736,False
39.0913,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,157.4496,False
39.1280,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.4332,False
39.1802,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.3670,False
39.2277,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.6910,False
39.2637,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.8976,False
39.3057,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,162.8126,False
39.3420,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,163.8782,False
39.3916,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,164.8020,False
39.4381,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.0613,False
39.4744,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.2418,False
39.5110,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.1659,False
39.5617,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.0953,False
39.5983,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.3927,False
39.6351,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.3293,False
39.6725,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.2722,False
39.7226,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.2269,False
39.7601,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.5102,False
39.8029,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.4707,False
39.8438,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.5659,False
39.8958,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.6114,False
39.9347,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.9424,False
39.9754,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.9390,False
40.0124,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.9807,False
40.0707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.9270,False
40.1072,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.4196,False
40.1468,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.3544,False
40.1838,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.3659,False
40.2344,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.3148,False
40.2705,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,187.6092,False
40.3101,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.5340,False
40.3483,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.5461,False
40.3995,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.5271,False
40.4413,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.8418,False
40.4775,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.9156,False
40.5141,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.8464,False
40.5760,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.7855,False
40.6225,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.3763,False
