Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
31.3203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.3873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.4559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.5230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.5889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.6629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.7338,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
31.8007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.8686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.9389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.0072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.0741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.1427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.2108,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.2770,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.3451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.4133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.4832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.5584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.6220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.6857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.7487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.8125,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.8797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
32.9528,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.0214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.0895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.1572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.2246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.2938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.3553,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.4189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.4846,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.5417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.5982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.6521,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.7139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.7669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.8167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.8665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.9141,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
33.9639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.0204,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.0660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.1101,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
34.1579,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
34.2044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.2550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.2999,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
34.3447,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.3877,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.4308,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.4734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.5155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.5583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.6008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.6431,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
34.6871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.7294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.7728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.8188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.8678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.9093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.9499,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
34.9904,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.0299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.0689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.1104,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
35.1519,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.1906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.2294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.2693,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
35.3080,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.3723,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.4097,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.4468,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.4868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.5279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.5646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.6026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.6395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.6783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.7146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.7506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.7893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.8277,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
35.8640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.9005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.9372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
35.9744,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.0105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.0520,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.0925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.1353,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.1800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.2157,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.2532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.2907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.3262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.3623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.3983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.4343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.4695,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.5042,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.5391,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.5737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.6080,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.6425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.6865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.7311,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
36.7668,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
36.8022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.8363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.8699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.9047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.9388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
36.9733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.0075,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
37.0414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.0754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.1091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.1443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.1843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.2230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.2570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.2928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.3282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.3623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.3965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.4311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.4652,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.4990,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.5327,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.5679,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.6014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.6358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.6726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.7063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.7486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.7813,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
37.8163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.8505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.8842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.9189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
37.9526,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
37.9871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.0223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.0562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.0898,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.1246,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
38.1631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.1984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.2356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.2738,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.3074,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.3466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.3845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.4204,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.4556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.4907,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
38.5284,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
38.5651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.6001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.6357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.6719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.7070,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
38.7453,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.7881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.8232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.8596,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.8949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
38.9309,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
38.9674,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
39.0040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.0408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.0767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.1117,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
39.1473,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
39.1829,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
39.2188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.2537,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.2922,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
39.3377,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.3727,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.4080,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.7088,False
39.4479,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.4866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.5250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.5608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.5991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.6347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.6707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.7106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.7464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.7859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.8217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.8611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.9065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.9464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
39.9829,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.0194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.0562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.0934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.1303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.1674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.2084,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.2463,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.2828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.3218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.3608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.3959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.4469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.4881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
40.5347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
