Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.9488,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,102.9681,False
16.9837,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,103.8559,False
17.0189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7543,False
17.0538,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,105.6524,False
17.0881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5530,False
17.1224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4436,False
17.1834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.3198,False
17.2169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4514,False
17.2506,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,110.7429,False
17.2843,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.6003,False
17.3186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.4596,False
17.3528,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,113.3252,False
17.3909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.2006,False
17.4298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.1109,False
17.4638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.0902,False
17.4993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.0351,False
17.5337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.9178,False
17.5673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.8140,False
17.6014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.6849,False
17.6353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5479,False
17.6686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.4159,False
17.7026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.2763,False
17.7368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.1335,False
17.7714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.0036,False
17.8057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.8816,False
17.8399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.7622,False
17.8737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.6370,False
17.9111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5065,False
17.9502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.4045,False
17.9836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.3757,False
18.0175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.3193,False
18.0513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.1786,False
18.0856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0431,False
18.1197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.9113,False
18.1537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.7867,False
18.1875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.6567,False
18.2216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.5229,False
18.2568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.3889,False
18.2903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.2711,False
18.3243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.1539,False
18.3586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.0152,False
18.3921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.8872,False
18.4331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.7560,False
18.4669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.6877,False
18.5357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.6640,False
18.5686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.8757,False
18.6016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.2767,False
18.6350,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.1184,False
18.6684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.9664,False
18.7027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.8200,False
18.7372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.6825,False
18.7711,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,149.5620,False
18.8056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.4385,False
18.8398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.3109,False
18.8740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.1863,False
18.9085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.0565,False
18.9423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.9301,False
18.9792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.8017,False
19.0185,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.6930,False
19.0563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.6571,False
19.0904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.6436,False
19.1248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.5709,False
19.1589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.4437,False
19.1924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.3187,False
19.2265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.1814,False
19.2606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.0405,False
19.2945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.9098,False
19.3286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.7770,False
19.3627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.6437,False
19.3965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.5142,False
19.4299,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.3800,False
19.4640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.2370,False
19.5017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.0967,False
19.5409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.0031,False
19.5749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.9791,False
19.6085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.9269,False
19.6422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.7902,False
19.6756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.6510,False
19.7091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5104,False
19.7426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.3667,False
19.7767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.2239,False
19.8108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.0878,False
19.8448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.9609,False
19.9077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.8325,False
19.9407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.9957,False
19.9737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.3017,False
20.0070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.1472,False
20.0502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.9957,False
20.0834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.9481,False
20.1169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.9521,False
20.1505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.8058,False
20.1841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.6646,False
20.2180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.5249,False
20.2512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.3878,False
20.2851,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,188.2483,False
20.3195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.1060,False
20.3531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.9760,False
20.3868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.8449,False
20.4205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.7031,False
20.4558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.5625,False
20.4901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.4388,False
20.5248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.3287,False
20.5755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.2088,False
20.6163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.2571,False
20.6561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.4505,False
20.6955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.4829,False
20.7364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.4946,False
20.7742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.5157,False
20.8130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5279,False
20.8508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.5021,False
20.8896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.4828,False
20.9305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.4578,False
20.9707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.4692,False
21.0083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5059,False
21.0452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.5056,False
21.0856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.4588,False
21.1259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.4366,False
21.1729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.4671,False
21.2142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.5643,False
21.2523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.7059,False
21.2907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.7292,False
21.3296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.7092,False
21.3690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.6998,False
21.4077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.7019,False
21.4469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.7041,False
21.4872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.7003,False
21.5261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.7162,False
21.5643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.7354,False
21.6103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.7255,False
21.6528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.7843,False
21.6899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.9269,False
21.7316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.9605,False
21.7755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.9594,False
21.8124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.0507,False
21.8494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.1033,False
21.8858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.0506,False
21.9228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.9926,False
21.9593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.9325,False
21.9988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.8750,False
22.0354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.8409,False
22.0751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.8241,False
22.1155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.7944,False
22.1579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.8185,False
22.1981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.8754,False
22.2381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.9396,False
22.2778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.9675,False
22.3216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.9908,False
22.3580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.0513,False
22.3948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.0975,False
22.4316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.0345,False
22.4690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.9778,False
22.5101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.9278,False
22.5481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.9249,False
22.5894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.9459,False
22.6286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.9544,False
22.6660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.9913,False
22.7036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.9768,False
22.7407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.9383,False
22.7782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.8969,False
22.8153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.8516,False
22.8559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.8091,False
22.9006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.7966,False
22.9451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.8795,False
22.9916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.0232,False
23.0368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.1857,False
23.0737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.3649,False
23.1134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.4371,False
23.1501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.4123,False
23.1873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.3980,False
23.2287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.3436,False
23.2698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.3416,False
23.3090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.4003,False
23.3456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.4335,False
23.3826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.4113,False
23.4209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.3536,False
23.4593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.3165,False
23.4984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.2997,False
23.5406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.2913,False
23.5827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3272,False
23.6272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.4078,False
23.6699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.5115,False
23.7125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.6332,False
23.7529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.7266,False
23.7949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.7957,False
23.8338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.8459,False
23.8721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.8878,False
23.9119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.8749,False
23.9509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.8684,False
23.9895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.8782,False
24.0282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.8707,False
24.0665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.8570,False
24.1084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.8423,False
24.1472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.8594,False
24.1915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.8975,False
24.2372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.9451,False
24.2754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.0920,False
24.3138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.1828,False
24.3557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.1621,False
24.3941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.1786,False
24.4337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.2132,False
24.4735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.2082,False
24.5187,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.2221,False
24.5592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.2949,False
24.5984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.4009,False
24.6521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.4230,False
24.7242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.5756,False
24.7895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.1438,False
24.8509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.9231,False
24.9061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.5587,False
24.9590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.0693,False
25.0109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.4618,False
25.0593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.8094,False
25.1099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.1041,False
25.1603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.3700,False
25.2035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.6672,False
25.2495,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,314.8851,False
25.2981,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,316.0246,False
25.3683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.2331,False
25.4159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.7077,False
25.4636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.2719,False
25.5128,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.4941,False
25.5591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.7352,False
25.6056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.9673,False
25.6528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.1571,False
25.6944,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.3584,False
25.7347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.5117,False
25.7789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.5668,False
25.8203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.6380,False
25.8616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.7362,False
25.9025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.7920,False
25.9482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.8420,False
25.9912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.9356,False
26.0320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.0729,False
26.0761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.1472,False
26.1219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.2230,False
26.1684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.3671,False
26.2197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.5437,False
26.2716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.7799,False
26.3186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.0948,False
26.3655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.3679,False
26.4153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.5661,False
26.4682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.7931,False
26.5188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.0970,False
26.5684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.4234,False
26.6163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.7042,False
26.6693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.9521,False
26.7199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.2278,False
26.7725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.5556,False
26.8218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,354.8668,False
26.8728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
26.9227,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
26.9733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.0179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.0616,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.1046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.1504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.1960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.2424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.2880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.3342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.3797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.4284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.4746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.5232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.5762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.6331,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.6844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.7327,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.7828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.8292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.8768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.9293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
27.9784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.0260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.0957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.1438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.1930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.2396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.2870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.3462,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.3946,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.4436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.4929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.5456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.5933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.6410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.6916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.7461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.7983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.8495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.9035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
28.9609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.0165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.0785,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.1349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.1928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.2475,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.3043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.3629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.4187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.4803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.5409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.5972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.6531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.7119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.7694,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.8304,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.8991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
29.9608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.0237,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.0890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.1533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.2222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.2855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.3483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.4115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.4769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.5436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.6109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.6755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.7488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.8298,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.9044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
30.9835,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.0514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.1156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.1806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.2466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.3113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.3783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.4436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
